0.399146043124526,0.0191481166979855,0.330102921849167,0.0160742980049676,0.269457969565701,0.0132973460130222,0.21879041540648,0.0109194906555624,0.178704259183967,0.00899936695792804,0.148803901260982,0.00754387174159751,0.12787080284123,0.00651254103755473,0.11417847148506,0.00583215242027273,0.105851153725028,0.00541593660624487,0.101168159952939,0.0051809552256166,0.0987494930615092,0.00505926733138588,0.0976122482212134,0.00500193696013348,0.0971308810620795,0.00497763037330605,0.0969500402405016,0.00496848471532052,0.096890807974446,0.00496548448193426,0.0968742864116781,0.00496464622097102,0.0968705390429093,0.00496445535682847,0.0968703633459992,0.00496444300363994,0.0968741883992328,0.00496461529293523,0.0968982603594982,0.00496573416831364
0.402331139504192,0.0192752595019675,0.332110299413067,0.0161542831316774,0.270583884844254,0.0133405682541266,0.219351167772468,0.0109385643204147,0.178987883834887,0.00900675502985313,0.149033135891029,0.00754972663441877,0.128186076284176,0.00652344195310209,0.114642314738955,0.00585100952076989,0.106468094097788,0.00544282743443707,0.101910197890446,0.00521435448563276,0.0995782405698367,0.00509715531526412,0.0984930912650234,0.00504251274598359,0.0980389609296647,0.00501960821138687,0.0978704435407545,0.0050110960181293,0.0978159791434408,0.00500834068061316,0.0978010223806046,0.00500758266177451,0.0977978338104579,0.00500741962805053,0.0977987114081911,0.00500745655462009,0.0978074882532259,0.00500786424416174,0.0978492409902511,0.00500985084039461
0.402331139504192,0.0192752595019675,0.332110299413067,0.0161542831316774,0.270583884844254,0.0133405682541266,0.219351167772468,0.0109385643204147,0.178987883834887,0.00900675502985313,0.149033135891029,0.00754972663441877,0.128186076284176,0.00652344195310209,0.114642314738955,0.00585100952076989,0.106468094097788,0.00544282743443707,0.101910197890446,0.00521435448563276,0.0995782405698367,0.00509715531526412,0.0984930912650234,0.00504251274598359,0.0980389609296647,0.00501960821138687,0.0978704435407545,0.0050110960181293,0.0978159791434408,0.00500834068061316,0.0978010223806046,0.00500758266177451,0.0977978338104579,0.00500741962805053,0.0977987114081911,0.00500745655462009,0.0978074882532259,0.00500786424416174,0.0978492409902511,0.00500985084039461
0.402331139504192,0.0192752595019675,0.332110299413067,0.0161542831316774,0.270583884844254,0.0133405682541266,0.219351167772468,0.0109385643204147,0.178987883834887,0.00900675502985313,0.149033135891029,0.00754972663441877,0.128186076284176,0.00652344195310209,0.114642314738955,0.00585100952076989,0.106468094097788,0.00544282743443707,0.101910197890446,0.00521435448563276,0.0995782405698367,0.00509715531526412,0.0984930912650234,0.00504251274598359,0.0980389609296647,0.00501960821138687,0.0978704435407545,0.0050110960181293,0.0978159791434408,0.00500834068061316,0.0978010223806046,0.00500758266177451,0.0977978338104579,0.00500741962805053,0.0977987114081911,0.00500745655462009,0.0978074882532259,0.00500786424416174,0.0978492409902511,0.00500985084039461
0.402331139504192,0.0192752595019675,0.332110299413067,0.0161542831316774,0.270583884844254,0.0133405682541266,0.219351167772468,0.0109385643204147,0.178987883834887,0.00900675502985313,0.149033135891029,0.00754972663441877,0.128186076284176,0.00652344195310209,0.114642314738955,0.00585100952076989,0.106468094097788,0.00544282743443707,0.101910197890446,0.00521435448563276,0.0995782405698367,0.00509715531526412,0.0984930912650234,0.00504251274598359,0.0980389609296647,0.00501960821138687,0.0978704435407545,0.0050110960181293,0.0978159791434408,0.00500834068061316,0.0978010223806046,0.00500758266177451,0.0977978338104579,0.00500741962805053,0.0977987114081911,0.00500745655462009,0.0978074882532259,0.00500786424416174,0.0978492409902511,0.00500985084039461
0.402331139504192,0.0192752595019675,0.332110299413067,0.0161542831316774,0.270583884844254,0.0133405682541266,0.219351167772468,0.0109385643204147,0.178987883834887,0.00900675502985313,0.149033135891029,0.00754972663441877,0.128186076284176,0.00652344195310209,0.114642314738955,0.00585100952076989,0.106468094097788,0.00544282743443707,0.101910197890446,0.00521435448563276,0.0995782405698367,0.00509715531526412,0.0984930912650234,0.00504251274598359,0.0980389609296647,0.00501960821138687,0.0978704435407545,0.0050110960181293,0.0978159791434408,0.00500834068061316,0.0978010223806046,0.00500758266177451,0.0977978338104579,0.00500741962805053,0.0977987114081911,0.00500745655462009,0.0978074882532259,0.00500786424416174,0.0978492409902511,0.00500985084039461
0.402331139504192,0.0192752595019675,0.332110299413067,0.0161542831316774,0.270583884844254,0.0133405682541266,0.219351167772468,0.0109385643204147,0.178987883834887,0.00900675502985313,0.149033135891029,0.00754972663441877,0.128186076284176,0.00652344195310209,0.114642314738955,0.00585100952076989,0.106468094097788,0.00544282743443707,0.101910197890446,0.00521435448563276,0.0995782405698367,0.00509715531526412,0.0984930912650234,0.00504251274598359,0.0980389609296647,0.00501960821138687,0.0978704435407545,0.0050110960181293,0.0978159791434408,0.00500834068061316,0.0978010223806046,0.00500758266177451,0.0977978338104579,0.00500741962805053,0.0977987114081911,0.00500745655462009,0.0978074882532259,0.00500786424416174,0.0978492409902511,0.00500985084039461
0.405476253391955,0.0194003921033461,0.334082993553625,0.0162325937870813,0.271683905058231,0.0133825662401077,0.219896746911673,0.010956935251529,0.179266652830644,0.00901393937937513,0.149265245655993,0.00755575179040368,0.128508161236609,0.00653469885000205,0.115113193676393,0.0058702209434934,0.107089668278158,0.00546993810407772,0.102653299074375,0.00524778154944445,0.100404549769042,0.00513488544592755,0.099368776120741,0.00508278764911491,0.0989401286369428,0.00506119343872237,0.0987829852568231,0.00505326524133073,0.0987328629766952,0.00505073264394033,0.0987193423950335,0.00505004801619075,0.0987168460305837,0.00504991888832435,0.0987195506206151,0.00505004242257315,0.0987354869589898,0.00505079558836911,0.0987970260174756,0.00505376207345835
0.405476253391955,0.0194003921033461,0.334082993553625,0.0162325937870813,0.271683905058231,0.0133825662401077,0.219896746911673,0.010956935251529,0.179266652830644,0.00901393937937513,0.149265245655993,0.00755575179040368,0.128508161236609,0.00653469885000205,0.115113193676393,0.0058702209434934,0.107089668278158,0.00546993810407772,0.102653299074375,0.00524778154944445,0.100404549769042,0.00513488544592755,0.099368776120741,0.00508278764911491,0.0989401286369428,0.00506119343872237,0.0987829852568231,0.00505326524133073,0.0987328629766952,0.00505073264394033,0.0987193423950335,0.00505004801619075,0.0987168460305837,0.00504991888832435,0.0987195506206151,0.00505004242257315,0.0987354869589898,0.00505079558836911,0.0987970260174756,0.00505376207345835
0.405476253391955,0.0194003921033461,0.334082993553625,0.0162325937870813,0.271683905058231,0.0133825662401077,0.219896746911673,0.010956935251529,0.179266652830644,0.00901393937937513,0.149265245655993,0.00755575179040368,0.128508161236609,0.00653469885000205,0.115113193676393,0.0058702209434934,0.107089668278158,0.00546993810407772,0.102653299074375,0.00524778154944445,0.100404549769042,0.00513488544592755,0.099368776120741,0.00508278764911491,0.0989401286369428,0.00506119343872237,0.0987829852568231,0.00505326524133073,0.0987328629766952,0.00505073264394033,0.0987193423950335,0.00505004801619075,0.0987168460305837,0.00504991888832435,0.0987195506206151,0.00505004242257315,0.0987354869589898,0.00505079558836911,0.0987970260174756,0.00505376207345835
0.405476253391955,0.0194003921033461,0.334082993553625,0.0162325937870813,0.271683905058231,0.0133825662401077,0.219896746911673,0.010956935251529,0.179266652830644,0.00901393937937513,0.149265245655993,0.00755575179040368,0.128508161236609,0.00653469885000205,0.115113193676393,0.0058702209434934,0.107089668278158,0.00546993810407772,0.102653299074375,0.00524778154944445,0.100404549769042,0.00513488544592755,0.099368776120741,0.00508278764911491,0.0989401286369428,0.00506119343872237,0.0987829852568231,0.00505326524133073,0.0987328629766952,0.00505073264394033,0.0987193423950335,0.00505004801619075,0.0987168460305837,0.00504991888832435,0.0987195506206151,0.00505004242257315,0.0987354869589898,0.00505079558836911,0.0987970260174756,0.00505376207345835
0.405476253391955,0.0194003921033461,0.334082993553625,0.0162325937870813,0.271683905058231,0.0133825662401077,0.219896746911673,0.010956935251529,0.179266652830644,0.00901393937937513,0.149265245655993,0.00755575179040368,0.128508161236609,0.00653469885000205,0.115113193676393,0.0058702209434934,0.107089668278158,0.00546993810407772,0.102653299074375,0.00524778154944445,0.100404549769042,0.00513488544592755,0.099368776120741,0.00508278764911491,0.0989401286369428,0.00506119343872237,0.0987829852568231,0.00505326524133073,0.0987328629766952,0.00505073264394033,0.0987193423950335,0.00505004801619075,0.0987168460305837,0.00504991888832435,0.0987195506206151,0.00505004242257315,0.0987354869589898,0.00505079558836911,0.0987970260174756,0.00505376207345835
0.408581689802454,0.0195235732775824,0.336021499646233,0.0163092880339437,0.272758623216731,0.0134233943027956,0.220427706208596,0.0109746490836558,0.179540937291621,0.00902095138605475,0.149500325193314,0.0075619607492456,0.128836867756388,0.00654630799174442,0.115590709946346,0.00588977052477803,0.107715390959412,0.00549724712640938,0.103397007062674,0.00528121618288986,0.101228066942703,0.00517244286367985,0.100239073604056,0.00512275339152234,0.0998342618096554,0.00510238341557409,0.099687615614353,0.00509499356180197,0.0996414538820902,0.00509266383951518,0.0996292844982231,0.00509204791742187,0.0996277166489299,0.00509196383228496,0.0996332163240256,0.00509222121828651,0.0996583984295039,0.00509342463248109,0.0997406290259851,0.00509742011468718
0.408581689802454,0.0195235732775824,0.336021499646233,0.0163092880339437,0.272758623216731,0.0134233943027956,0.220427706208596,0.0109746490836558,0.179540937291621,0.00902095138605475,0.149500325193314,0.0075619607492456,0.128836867756388,0.00654630799174442,0.115590709946346,0.00588977052477803,0.107715390959412,0.00549724712640938,0.103397007062674,0.00528121618288986,0.101228066942703,0.00517244286367985,0.100239073604056,0.00512275339152234,0.0998342618096554,0.00510238341557409,0.099687615614353,0.00509499356180197,0.0996414538820902,0.00509266383951518,0.0996292844982231,0.00509204791742187,0.0996277166489299,0.00509196383228496,0.0996332163240256,0.00509222121828651,0.0996583984295039,0.00509342463248109,0.0997406290259851,0.00509742011468718
0.408581689802454,0.0195235732775824,0.336021499646233,0.0163092880339437,0.272758623216731,0.0134233943027956,0.220427706208596,0.0109746490836558,0.179540937291621,0.00902095138605475,0.149500325193314,0.0075619607492456,0.128836867756388,0.00654630799174442,0.115590709946346,0.00588977052477803,0.107715390959412,0.00549724712640938,0.103397007062674,0.00528121618288986,0.101228066942703,0.00517244286367985,0.100239073604056,0.00512275339152234,0.0998342618096554,0.00510238341557409,0.099687615614353,0.00509499356180197,0.0996414538820902,0.00509266383951518,0.0996292844982231,0.00509204791742187,0.0996277166489299,0.00509196383228496,0.0996332163240256,0.00509222121828651,0.0996583984295039,0.00509342463248109,0.0997406290259851,0.00509742011468718
0.408581689802454,0.0195235732775824,0.336021499646233,0.0163092880339437,0.272758623216731,0.0134233943027956,0.220427706208596,0.0109746490836558,0.179540937291621,0.00902095138605475,0.149500325193314,0.0075619607492456,0.128836867756388,0.00654630799174442,0.115590709946346,0.00588977052477803,0.107715390959412,0.00549724712640938,0.103397007062674,0.00528121618288986,0.101228066942703,0.00517244286367985,0.100239073604056,0.00512275339152234,0.0998342618096554,0.00510238341557409,0.099687615614353,0.00509499356180197,0.0996414538820902,0.00509266383951518,0.0996292844982231,0.00509204791742187,0.0996277166489299,0.00509196383228496,0.0996332163240256,0.00509222121828651,0.0996583984295039,0.00509342463248109,0.0997406290259851,0.00509742011468718
0.408581689802454,0.0195235732775824,0.336021499646233,0.0163092880339437,0.272758623216731,0.0134233943027956,0.220427706208596,0.0109746490836558,0.179540937291621,0.00902095138605475,0.149500325193314,0.0075619607492456,0.128836867756388,0.00654630799174442,0.115590709946346,0.00588977052477803,0.107715390959412,0.00549724712640938,0.103397007062674,0.00528121618288986,0.101228066942703,0.00517244286367985,0.100239073604056,0.00512275339152234,0.0998342618096554,0.00510238341557409,0.099687615614353,0.00509499356180197,0.0996414538820902,0.00509266383951518,0.0996292844982231,0.00509204791742187,0.0996277166489299,0.00509196383228496,0.0996332163240256,0.00509222121828651,0.0996583984295039,0.00509342463248109,0.0997406290259851,0.00509742011468718
0.408581689802454,0.0195235732775824,0.336021499646233,0.0163092880339437,0.272758623216731,0.0134233943027956,0.220427706208596,0.0109746490836558,0.179540937291621,0.00902095138605475,0.149500325193314,0.0075619607492456,0.128836867756388,0.00654630799174442,0.115590709946346,0.00588977052477803,0.107715390959412,0.00549724712640938,0.103397007062674,0.00528121618288986,0.101228066942703,0.00517244286367985,0.100239073604056,0.00512275339152234,0.0998342618096554,0.00510238341557409,0.099687615614353,0.00509499356180197,0.0996414538820902,0.00509266383951518,0.0996292844982231,0.00509204791742187,0.0996277166489299,0.00509196383228496,0.0996332163240256,0.00509222121828651,0.0996583984295039,0.00509342463248109,0.0997406290259851,0.00509742011468718
0.411986698802075,0.0196582112171584,0.338136427621607,0.0163926662676241,0.273924160414432,0.0134674401257743,0.22100139047179,0.0109936027745228,0.179840966406652,0.00902856520429268,0.149765120469853,0.00756907925959577,0.129209602994104,0.00655960564347402,0.11612857136411,0.00591186274641852,0.108414944205393,0.00552779433622762,0.104223585368171,0.00531835079350697,0.102139501777922,0.00521395593190771,0.101199621086187,0.00516679185415478,0.100819505506567,0.00514768875544204,0.10068358898417,0.00514084845449553,0.100641439368055,0.00513872387738048,0.100630736919623,0.00513818202367314,0.100630614669505,0.00513816779544351,0.100640520766832,0.00513863780323857,0.10067807785072,0.00514044755415708,0.100783291351813,0.00514558825325756
0.411986698802075,0.0196582112171584,0.338136427621607,0.0163926662676241,0.273924160414432,0.0134674401257743,0.22100139047179,0.0109936027745228,0.179840966406652,0.00902856520429268,0.149765120469853,0.00756907925959577,0.129209602994104,0.00655960564347402,0.11612857136411,0.00591186274641852,0.108414944205393,0.00552779433622762,0.104223585368171,0.00531835079350697,0.102139501777922,0.00521395593190771,0.101199621086187,0.00516679185415478,0.100819505506567,0.00514768875544204,0.10068358898417,0.00514084845449553,0.100641439368055,0.00513872387738048,0.100630736919623,0.00513818202367314,0.100630614669505,0.00513816779544351,0.100640520766832,0.00513863780323857,0.10067807785072,0.00514044755415708,0.100783291351813,0.00514558825325756
