6.56003329738915,1.83339295269701,0.00163051252028295,0.0642648786203859,6.94641736325987,1.44700888682802,0.00166039960026073,0.0554219979586134,6.9571490849853,1.43627716510458,0.0016609962444379,0.0551975612368033,6.95733904574954,1.43608720434045,0.00166100438616787,0.0551940404802821,6.95734146541931,1.43608478466966,0.00166100447238974,0.0551939999329311,6.95734149040173,1.43608475968742,0.00166100447375865,0.0551939995308065,6.95734148607698,1.43608476401394,0.00166100447126956,0.0551939996604734,6.95734146825426,1.43608478183451,0.00166100446169242,0.0551940001807919,6.95734144085449,1.43608480923417,0.00166100444725353,0.0551940009784108,6.9573414378026,1.43608481228553,0.00166100444621299,0.0551940010627975,6.95734151950093,1.43608473058804,0.00166100449036912,0.0551939986763888,6.95734171684255,1.43608453324651,0.00166100459502153,0.0551939929278816,6.95734193683251,1.43608431325774,0.00166100470959124,0.0551939865353749,6.95734189853431,1.43608435155802,0.00166100468534995,0.0551939876777216,6.95734118449454,1.43608506559429,0.0016610043041906,0.0551940084853883,6.95733945941898,1.4360867906582,0.0016610033943112,0.0551940586777466,6.95733681449146,1.43608943557718,0.00166100200968004,0.055194135566081,6.95733400746186,1.43609224259088,0.00166100055129232,0.0551942171053331,6.95733214939337,1.43609410063942,0.00166099959594881,0.0551942710321698,6.9573311798606,1.43609507014019,0.00166099911301867,0.0551942991660775
6.56003329738915,1.83339295269701,0.00163051252028295,0.0642648786203859,6.94641736325987,1.44700888682802,0.00166039960026073,0.0554219979586134,6.9571490849853,1.43627716510458,0.0016609962444379,0.0551975612368033,6.95733904574954,1.43608720434045,0.00166100438616787,0.0551940404802821,6.95734146541931,1.43608478466966,0.00166100447238974,0.0551939999329311,6.95734149040173,1.43608475968742,0.00166100447375865,0.0551939995308065,6.95734148607698,1.43608476401394,0.00166100447126956,0.0551939996604734,6.95734146825426,1.43608478183451,0.00166100446169242,0.0551940001807919,6.95734144085449,1.43608480923417,0.00166100444725353,0.0551940009784108,6.9573414378026,1.43608481228553,0.00166100444621299,0.0551940010627975,6.95734151950093,1.43608473058804,0.00166100449036912,0.0551939986763888,6.95734171684255,1.43608453324651,0.00166100459502153,0.0551939929278816,6.95734193683251,1.43608431325774,0.00166100470959124,0.0551939865353749,6.95734189853431,1.43608435155802,0.00166100468534995,0.0551939876777216,6.95734118449454,1.43608506559429,0.0016610043041906,0.0551940084853883,6.95733945941898,1.4360867906582,0.0016610033943112,0.0551940586777466,6.95733681449146,1.43608943557718,0.00166100200968004,0.055194135566081,6.95733400746186,1.43609224259088,0.00166100055129232,0.0551942171053331,6.95733214939337,1.43609410063942,0.00166099959594881,0.0551942710321698,6.9573311798606,1.43609507014019,0.00166099911301867,0.0551942991660775
6.56003329738915,1.83339295269701,0.00163051252028295,0.0642648786203859,6.94641736325987,1.44700888682802,0.00166039960026073,0.0554219979586134,6.9571490849853,1.43627716510458,0.0016609962444379,0.0551975612368033,6.95733904574954,1.43608720434045,0.00166100438616787,0.0551940404802821,6.95734146541931,1.43608478466966,0.00166100447238974,0.0551939999329311,6.95734149040173,1.43608475968742,0.00166100447375865,0.0551939995308065,6.95734148607698,1.43608476401394,0.00166100447126956,0.0551939996604734,6.95734146825426,1.43608478183451,0.00166100446169242,0.0551940001807919,6.95734144085449,1.43608480923417,0.00166100444725353,0.0551940009784108,6.9573414378026,1.43608481228553,0.00166100444621299,0.0551940010627975,6.95734151950093,1.43608473058804,0.00166100449036912,0.0551939986763888,6.95734171684255,1.43608453324651,0.00166100459502153,0.0551939929278816,6.95734193683251,1.43608431325774,0.00166100470959124,0.0551939865353749,6.95734189853431,1.43608435155802,0.00166100468534995,0.0551939876777216,6.95734118449454,1.43608506559429,0.0016610043041906,0.0551940084853883,6.95733945941898,1.4360867906582,0.0016610033943112,0.0551940586777466,6.95733681449146,1.43608943557718,0.00166100200968004,0.055194135566081,6.95733400746186,1.43609224259088,0.00166100055129232,0.0551942171053331,6.95733214939337,1.43609410063942,0.00166099959594881,0.0551942710321698,6.9573311798606,1.43609507014019,0.00166099911301867,0.0551942991660775
6.50701849472887,1.89001802803726,0.00162213356286024,0.0657350767162261,6.94611247435034,1.45092404841786,0.0016602642337973,0.0555188227324662,6.96006473175014,1.4369717910205,0.00166114189834702,0.055215188068743,6.9603467295021,1.43668979326868,0.0016611555581994,0.0552096930009436,6.96035081582297,1.43668570694659,0.0016611557214034,0.0552096206272384,6.96035086243569,1.43668566033406,0.00166115572359659,0.0552096198500237,6.9603508583592,1.43668566441271,0.00166115572112171,0.0552096199752656,6.96035084060081,1.43668568216854,0.00166115571155877,0.0552096204936073,6.96035081323018,1.43668570953902,0.00166115569712705,0.0552096212902059,6.96035081005349,1.43668571271508,0.00166115569605827,0.0552096213782136,6.96035089143043,1.43668563133915,0.00166115574013675,0.0552096190016994,6.96035108845374,1.43668543431582,0.00166115584470437,0.0552096132637167,6.96035130854349,1.43668521422731,0.00166115595928645,0.0552096068697134,6.96035127107855,1.43668525169445,0.00166115593526127,0.0552096079875586,6.96035055841822,1.43668596435121,0.0016611555545322,0.0552096287504453,6.96034883442864,1.43668768832917,0.00166115464513364,0.0552096788999633,6.96034618919482,1.43669033355449,0.0016611532607114,0.0552097557799446,6.96034338006435,1.43669314266901,0.00166115180198666,0.0552098373618946,6.96034151922961,1.43669500348376,0.00166115084591916,0.0552098913562399,6.9603405481306,1.43669597455074,0.00166115036185828,0.0552099195289898
6.50701849472887,1.89001802803726,0.00162213356286024,0.0657350767162261,6.94611247435034,1.45092404841786,0.0016602642337973,0.0555188227324662,6.96006473175014,1.4369717910205,0.00166114189834702,0.055215188068743,6.9603467295021,1.43668979326868,0.0016611555581994,0.0552096930009436,6.96035081582297,1.43668570694659,0.0016611557214034,0.0552096206272384,6.96035086243569,1.43668566033406,0.00166115572359659,0.0552096198500237,6.9603508583592,1.43668566441271,0.00166115572112171,0.0552096199752656,6.96035084060081,1.43668568216854,0.00166115571155877,0.0552096204936073,6.96035081323018,1.43668570953902,0.00166115569712705,0.0552096212902059,6.96035081005349,1.43668571271508,0.00166115569605827,0.0552096213782136,6.96035089143043,1.43668563133915,0.00166115574013675,0.0552096190016994,6.96035108845374,1.43668543431582,0.00166115584470437,0.0552096132637167,6.96035130854349,1.43668521422731,0.00166115595928645,0.0552096068697134,6.96035127107855,1.43668525169445,0.00166115593526127,0.0552096079875586,6.96035055841822,1.43668596435121,0.0016611555545322,0.0552096287504453,6.96034883442864,1.43668768832917,0.00166115464513364,0.0552096788999633,6.96034618919482,1.43669033355449,0.0016611532607114,0.0552097557799446,6.96034338006435,1.43669314266901,0.00166115180198666,0.0552098373618946,6.96034151922961,1.43669500348376,0.00166115084591916,0.0552098913562399,6.9603405481306,1.43669597455074,0.00166115036185828,0.0552099195289898
6.30634998557273,2.10463240924094,0.00158351703124594,0.0710864423422647,6.94112113963218,1.46986125518443,0.00165908132883549,0.0560035647378486,6.97103484576538,1.43994754905481,0.00166181301724379,0.0552908749672275,6.97195403111583,1.4390283637046,0.00166188105560695,0.0552704666788405,6.97197524670342,1.43900714811528,0.00166188242666939,0.055270021054777,6.9719756468958,1.43900674792312,0.00166188245100161,0.0552700129525489,6.97197564897917,1.43900674584289,0.00166188244890989,0.0552700129531418,6.9719756315509,1.4390067632676,0.00166188243941417,0.0552700134622389,6.97197560429578,1.43900679052242,0.00166188242501344,0.0552700142548226,6.97197560064384,1.4390067941735,0.00166188242382067,0.0552700143566305,6.97197568078642,1.43900671403233,0.00166188246756283,0.0552700120181261,6.97197587657902,1.43900651823945,0.00166188257177042,0.0552700063208406,6.97197609703985,1.43900629778001,0.00166188268641716,0.0552699999214585,6.97197606277364,1.43900633204869,0.00166188266331583,0.0552700009452302,6.9719753554322,1.43900703938642,0.00166188228436361,0.0552700215354734,6.97197363564866,1.43900875915839,0.00166188137684773,0.0552700715192705,6.97197098925764,1.43901140554104,0.00166187999306505,0.055270148366121,6.97196817203173,1.43901422275084,0.00166187853270878,0.055270230112151,6.97196630051021,1.43901609425226,0.00166187757353663,0.0552702843688474,6.97196532334599,1.43901707138438,0.0016618770852346,0.0552703126925894
6.30634998557273,2.10463240924094,0.00158351703124594,0.0710864423422647,6.94112113963218,1.46986125518443,0.00165908132883549,0.0560035647378486,6.97103484576538,1.43994754905481,0.00166181301724379,0.0552908749672275,6.97195403111583,1.4390283637046,0.00166188105560695,0.0552704666788405,6.97197524670342,1.43900714811528,0.00166188242666939,0.055270021054777,6.9719756468958,1.43900674792312,0.00166188245100161,0.0552700129525489,6.97197564897917,1.43900674584289,0.00166188244890989,0.0552700129531418,6.9719756315509,1.4390067632676,0.00166188243941417,0.0552700134622389,6.97197560429578,1.43900679052242,0.00166188242501344,0.0552700142548226,6.97197560064384,1.4390067941735,0.00166188242382067,0.0552700143566305,6.97197568078642,1.43900671403233,0.00166188246756283,0.0552700120181261,6.97197587657902,1.43900651823945,0.00166188257177042,0.0552700063208406,6.97197609703985,1.43900629778001,0.00166188268641716,0.0552699999214585,6.97197606277364,1.43900633204869,0.00166188266331583,0.0552700009452302,6.9719753554322,1.43900703938642,0.00166188228436361,0.0552700215354734,6.97197363564866,1.43900875915839,0.00166188137684773,0.0552700715192705,6.97197098925764,1.43901140554104,0.00166187999306505,0.055270148366121,6.97196817203173,1.43901422275084,0.00166187853270878,0.055270230112151,6.97196630051021,1.43901609425226,0.00166187757353663,0.0552702843688474,6.97196532334599,1.43901707138438,0.0016618770852346,0.0552703126925894
6.11190515418683,2.31303774256361,0.00153661197282521,0.0759562957707531,6.93026718780954,1.49467570893771,0.00165667336738494,0.0566566040673152,6.98146845308134,1.4434744436691,0.0016626137679118,0.05538110450038,6.98354805947589,1.44139483727068,0.00166280981822018,0.0553319304373232,6.98361113016131,1.44133176658769,0.00166281496530499,0.0553305074465887,6.9836126735438,1.4413302232029,0.00166281507983023,0.055330473836271,6.98361270116393,1.44133019558661,0.00166281507960522,0.0553304732848334,6.98361268445691,1.44133021229205,0.00166281507021502,0.0553304737764057,6.98361265732669,1.44133023942116,0.00166281505585064,0.0553304745647438,6.98361265320947,1.44133024353766,0.00166281505451276,0.0553304746800595,6.98361273212974,1.44133016462081,0.00166281509786635,0.0553304723792322,6.98361292668691,1.44132997006161,0.00166281520166649,0.0553304667227096,6.98361314749643,1.44132974925322,0.00166281531640127,0.0553304603185927,6.9836131163993,1.44132978035155,0.00166281529435163,0.0553304612491911,6.98361241436881,1.44133048238027,0.00166281491734291,0.0553304816672541,6.9836106988131,1.44133219792442,0.00166281401174924,0.055330531484856,6.98360805130392,1.44133484542387,0.00166281262836771,0.0553306082972813,6.98360522600601,1.44133767070591,0.00166281116590463,0.0553306902062926,6.98360334378314,1.4413395529088,0.00166281020318037,0.0553307447264982,6.98360236052284,1.44134053613694,0.00166280971081364,0.0553307732023005
6.11190515418683,2.31303774256361,0.00153661197282521,0.0759562957707531,6.93026718780954,1.49467570893771,0.00165667336738494,0.0566566040673152,6.98146845308134,1.4434744436691,0.0016626137679118,0.05538110450038,6.98354805947589,1.44139483727068,0.00166280981822018,0.0553319304373232,6.98361113016131,1.44133176658769,0.00166281496530499,0.0553305074465887,6.9836126735438,1.4413302232029,0.00166281507983023,0.055330473836271,6.98361270116393,1.44133019558661,0.00166281507960522,0.0553304732848334,6.98361268445691,1.44133021229205,0.00166281507021502,0.0553304737764057,6.98361265732669,1.44133023942116,0.00166281505585064,0.0553304745647438,6.98361265320947,1.44133024353766,0.00166281505451276,0.0553304746800595,6.98361273212974,1.44133016462081,0.00166281509786635,0.0553304723792322,6.98361292668691,1.44132997006161,0.00166281520166649,0.0553304667227096,6.98361314749643,1.44132974925322,0.00166281531640127,0.0553304603185927,6.9836131163993,1.44132978035155,0.00166281529435163,0.0553304612491911,6.98361241436881,1.44133048238027,0.00166281491734291,0.0553304816672541,6.9836106988131,1.44133219792442,0.00166281401174924,0.055330531484856,6.98360805130392,1.44133484542387,0.00166281262836771,0.0553306082972813,6.98360522600601,1.44133767070591,0.00166281116590463,0.0553306902062926,6.98360334378314,1.4413395529088,0.00166281020318037,0.0553307447264982,6.98360236052284,1.44134053613694,0.00166280971081364,0.0553307732023005
6.11190515418683,2.31303774256361,0.00153661197282521,0.0759562957707531,6.93026718780954,1.49467570893771,0.00165667336738494,0.0566566040673152,6.98146845308134,1.4434744436691,0.0016626137679118,0.05538110450038,6.98354805947589,1.44139483727068,0.00166280981822018,0.0553319304373232,6.98361113016131,1.44133176658769,0.00166281496530499,0.0553305074465887,6.9836126735438,1.4413302232029,0.00166281507983023,0.055330473836271,6.98361270116393,1.44133019558661,0.00166281507960522,0.0553304732848334,6.98361268445691,1.44133021229205,0.00166281507021502,0.0553304737764057,6.98361265732669,1.44133023942116,0.00166281505585064,0.0553304745647438,6.98361265320947,1.44133024353766,0.00166281505451276,0.0553304746800595,6.98361273212974,1.44133016462081,0.00166281509786635,0.0553304723792322,6.98361292668691,1.44132997006161,0.00166281520166649,0.0553304667227096,6.98361314749643,1.44132974925322,0.00166281531640127,0.0553304603185927,6.9836131163993,1.44132978035155,0.00166281529435163,0.0553304612491911,6.98361241436881,1.44133048238027,0.00166281491734291,0.0553304816672541,6.9836106988131,1.44133219792442,0.00166281401174924,0.055330531484856,6.98360805130392,1.44133484542387,0.00166281262836771,0.0553306082972813,6.98360522600601,1.44133767070591,0.00166281116590463,0.0553306902062926,6.98360334378314,1.4413395529088,0.00166281020318037,0.0553307447264982,6.98360236052284,1.44134053613694,0.00166280971081364,0.0553307732023005
5.9235316465548,2.51538367275209,0.00148407280556492,0.0803955517856766,6.91390018014529,1.52501513915064,0.00165277369304777,0.0574640842323691,6.99122255627838,1.44769276302128,0.0016634679120253,0.0554899213193272,6.99511073122302,1.44380458806673,0.00166390496647276,0.055394409585464,6.99525528684522,1.44366003245227,0.00166391893062151,0.0553910026504615,6.99525956854735,1.44365575074428,0.00166391930171355,0.0553909050527693,6.9952596700367,1.44365564926105,0.00166391930776295,0.0553909028289724,6.99525965522879,1.443655664069,0.00166391929858481,0.0553909032765657,6.99525962825017,1.44365569104514,0.00166391928426297,0.0553909040600432,6.9952596236778,1.44365569561671,0.00166391928276326,0.0553909041885451,6.99525970138758,1.44365561791386,0.00166391932568567,0.0553909019250187,6.99525989470549,1.44365542459103,0.00166391942903851,0.0553908963092663,6.99526011584181,1.44365520345563,0.00166391954387889,0.0553908899010705,6.99526008788494,1.4436552314122,0.00166391952298505,0.0553908907395084,6.99525939115491,1.44365592814304,0.00166391914805799,0.0553909109860174,6.99525767984781,1.44365763943855,0.00166391824442151,0.0553909606370748,6.9952550312606,1.44366028801431,0.00166391686124602,0.0553910374139117,6.99525219791556,1.44366312134364,0.00166391539628208,0.0553911194848454,6.99525030497721,1.44366501426212,0.00166391442963142,0.0553911742680558,6.99524931559059,1.44366600361651,0.00166391393334438,0.0553912028963542
5.9235316465548,2.51538367275209,0.00148407280556492,0.0803955517856766,6.91390018014529,1.52501513915064,0.00165277369304777,0.0574640842323691,6.99122255627838,1.44769276302128,0.0016634679120253,0.0554899213193272,6.99511073122302,1.44380458806673,0.00166390496647276,0.055394409585464,6.99525528684522,1.44366003245227,0.00166391893062151,0.0553910026504615,6.99525956854735,1.44365575074428,0.00166391930171355,0.0553909050527693,6.9952596700367,1.44365564926105,0.00166391930776295,0.0553909028289724,6.99525965522879,1.443655664069,0.00166391929858481,0.0553909032765657,6.99525962825017,1.44365569104514,0.00166391928426297,0.0553909040600432,6.9952596236778,1.44365569561671,0.00166391928276326,0.0553909041885451,6.99525970138758,1.44365561791386,0.00166391932568567,0.0553909019250187,6.99525989470549,1.44365542459103,0.00166391942903851,0.0553908963092663,6.99526011584181,1.44365520345563,0.00166391954387889,0.0553908899010705,6.99526008788494,1.4436552314122,0.00166391952298505,0.0553908907395084,6.99525939115491,1.44365592814304,0.00166391914805799,0.0553909109860174,6.99525767984781,1.44365763943855,0.00166391824442151,0.0553909606370748,6.9952550312606,1.44366028801431,0.00166391686124602,0.0553910374139117,6.99525219791556,1.44366312134364,0.00166391539628208,0.0553911194848454,6.99525030497721,1.44366501426212,0.00166391442963142,0.0553911742680558,6.99524931559059,1.44366600361651,0.00166391393334438,0.0553912028963542
