0.155165775798599,1.97511831340815e-05,0.532723886534375,7.28661753051003e-05,1.43483717064459,0.000209335279201197,2.79526858905674,0.000454924149625134,4.23861571439425,0.00079082199181888,5.37636241565037,0.0011340207065194,6.06548232121705,0.00138605749290202,6.39481540233877,0.00151901281230775,6.52175519336917,0.00157155918793239,6.56182030721976,0.00158790948345381,6.57226155138732,0.00159204762896031,6.57451533846112,0.00159291189500294,6.57491794139283,0.00159306131050241,6.57497718561949,0.00159308261752408,6.57498430237022,0.00159308510150997,6.57498498986808,0.00159308533466182,6.57498504951214,0.00159308535573042,6.57498514685567,0.00159308538799608,6.57499951858333,0.0015930857169279,6.57995800145344,0.00159311348092362
0.15596032886066,1.97385950547931e-05,0.53461968573978,7.28003595837275e-05,1.43769495751769,0.000209164303731756,2.79830249210921,0.000454620159205711,4.24101277416962,0.000790432732970304,5.37782078629691,0.0011336788434584,6.06618372876224,0.0013858685999464,6.39508815300708,0.00151896722576014,6.52184286625695,0.00157159250478555,6.56184458441902,0.0015879735091846,6.57226824408131,0.00159212087012711,6.57451804265813,0.00159298735055329,6.57491990359087,0.00159313719780402,6.57497903484633,0.00159315857323206,6.57498613762481,0.00159316106597519,6.57498682375428,0.00159316130002159,6.57498688356849,0.00159316132116269,6.57498703599137,0.00159316135373202,6.57501594269936,0.00159316177886244,6.58242411545848,0.00159321535454979
0.15596032886066,1.97385950547931e-05,0.53461968573978,7.28003595837275e-05,1.43769495751769,0.000209164303731756,2.79830249210921,0.000454620159205711,4.24101277416962,0.000790432732970304,5.37782078629691,0.0011336788434584,6.06618372876224,0.0013858685999464,6.39508815300708,0.00151896722576014,6.52184286625695,0.00157159250478555,6.56184458441902,0.0015879735091846,6.57226824408131,0.00159212087012711,6.57451804265813,0.00159298735055329,6.57491990359087,0.00159313719780402,6.57497903484633,0.00159315857323206,6.57498613762481,0.00159316106597519,6.57498682375428,0.00159316130002159,6.57498688356849,0.00159316132116269,6.57498703599137,0.00159316135373202,6.57501594269936,0.00159316177886244,6.58242411545848,0.00159321535454979
0.158279315835796,1.9706030595386e-05,0.540133195374,7.26209651541374e-05,1.44598717136798,0.000208691115217623,2.80708628739952,0.000453772859070975,4.24793450683845,0.000789343850836552,5.38201907319409,0.00113272121810635,6.06819687171238,0.00138534018232923,6.3958688661831,0.00151884181187253,6.52209287576689,0.00157168926339755,6.56191309204222,0.0015881568209888,6.57228645703419,0.00159233017655599,6.57452485647157,0.00159320290736735,6.57492459817638,0.00159335397395189,6.57498340697265,0.00159337554265672,6.57499046989283,0.001593378060152,6.57499115212952,0.00159337829672795,6.57499121391201,0.00159337831808885,6.57499177132678,0.00159337835414496,6.5750881595796,0.00159337949173338,6.58950023652105,0.00159355263333862
0.158279315835796,1.9706030595386e-05,0.540133195374,7.26209651541374e-05,1.44598717136798,0.000208691115217623,2.80708628739952,0.000453772859070975,4.24793450683845,0.000789343850836552,5.38201907319409,0.00113272121810635,6.06819687171238,0.00138534018232923,6.3958688661831,0.00151884181187253,6.52209287576689,0.00157168926339755,6.56191309204222,0.0015881568209888,6.57228645703419,0.00159233017655599,6.57452485647157,0.00159320290736735,6.57492459817638,0.00159335397395189,6.57498340697265,0.00159337554265672,6.57499046989283,0.001593378060152,6.57499115212952,0.00159337829672795,6.57499121391201,0.00159337831808885,6.57499177132678,0.00159337835414496,6.5750881595796,0.00159337949173338,6.58950023652105,0.00159355263333862
0.160629326911336,1.96795573825112e-05,0.545689704163343,7.24588906667648e-05,1.45431512790072,0.000208251557220353,2.81587977897381,0.000452975853100091,4.25483843795549,0.000788313116610182,5.38618898241229,0.00113181249695638,6.07018824464676,0.00138483985072852,6.39663827226162,0.00151872646195535,6.52233799573259,0.0015717866177244,6.56197929096697,0.00158833717823159,6.57230314499421,0.00159253549599619,6.57453033485969,0.00159341423560533,6.57492799452403,0.00159356647545984,6.57498648679314,0.0015935882302793,6.57499351062051,0.00159359077162445,6.5749941890704,0.0015935910106398,6.57499425697004,0.00159359103226217,6.57499574344539,0.00159359107913031,6.57519946709054,0.00159359385248292,6.59649477302234,0.00159395660446274
0.160629326911336,1.96795573825112e-05,0.545689704163343,7.24588906667648e-05,1.45431512790072,0.000208251557220353,2.81587977897381,0.000452975853100091,4.25483843795549,0.000788313116610182,5.38618898241229,0.00113181249695638,6.07018824464676,0.00138483985072852,6.39663827226162,0.00151872646195535,6.52233799573259,0.0015717866177244,6.56197929096697,0.00158833717823159,6.57230314499421,0.00159253549599619,6.57453033485969,0.00159341423560533,6.57492799452403,0.00159356647545984,6.57498648679314,0.0015935882302793,6.57499351062051,0.00159359077162445,6.5749941890704,0.0015935910106398,6.57499425697004,0.00159359103226217,6.57499574344539,0.00159359107913031,6.57519946709054,0.00159359385248292,6.59649477302234,0.00159395660446274
0.163007882743057,1.96592707992911e-05,0.551282746669392,7.23143190032276e-05,1.46267011019415,0.000207845900052497,2.82467689760084,0.000452229445461416,4.26172432258439,0.000787340755901418,5.3903341849994,0.00113095275028879,6.07216152894566,0.00138436757423043,6.3973984945928,0.00151862112774226,6.52257922736899,0.00157188452838664,6.56204371112717,0.0015885145480065,6.57231869261194,0.001592736797869,6.57453482704067,0.00159362130529687,6.57493043485152,0.00159377467248299,6.57498861540083,0.00159379660627574,6.5749956007551,0.00159379917057125,6.57499627554613,0.00159379941193665,6.574996357532,0.00159379943392755,6.57499952955317,0.00159379950563679,6.5753503794076,0.00159380524142776,6.60341787901362,0.00159442697289296
0.163007882743057,1.96592707992911e-05,0.551282746669392,7.23143190032276e-05,1.46267011019415,0.000207845900052497,2.82467689760084,0.000452229445461416,4.26172432258439,0.000787340755901418,5.3903341849994,0.00113095275028879,6.07216152894566,0.00138436757423043,6.3973984945928,0.00151862112774226,6.52257922736899,0.00157188452838664,6.56204371112717,0.0015885145480065,6.57231869261194,0.001592736797869,6.57453482704067,0.00159362130529687,6.57493043485152,0.00159377467248299,6.57498861540083,0.00159379660627574,6.5749956007551,0.00159379917057125,6.57499627554613,0.00159379941193665,6.574996357532,0.00159379943392755,6.57499952955317,0.00159379950563679,6.5753503794076,0.00159380524142776,6.60341787901362,0.00159442697289296
0.165412655631148,1.96451634832645e-05,0.556906680462882,7.21871382711828e-05,1.47104478672875,0.000207473843461865,2.83347274349808,0.00045153309540414,4.26859220837076,0.000786426033171791,5.39445793560665,0.001130141257644,6.07411989183545,0.001383922879245,6.39815134110753,0.00151852560846816,6.52281741708597,0.00157198295296041,6.56210679697543,0.00158868894987488,6.5723334206134,0.001592934120131,6.57453862358699,0.0015938241587554,6.5749322037772,0.00159397860817315,6.57499007645801,0.00159400071392926,6.57499702383537,0.00159400330029233,6.5749976951468,0.00159400354392115,6.57499780439458,0.00159400356650031,6.57500365155454,0.0015940036861737,6.57554076570659,0.00159401411134111,6.6102785254675,0.00159496240572884
0.165412655631148,1.96451634832645e-05,0.556906680462882,7.21871382711828e-05,1.47104478672875,0.000207473843461865,2.83347274349808,0.00045153309540414,4.26859220837076,0.000786426033171791,5.39445793560665,0.001130141257644,6.07411989183545,0.001383922879245,6.39815134110753,0.00151852560846816,6.52281741708597,0.00157198295296041,6.56210679697543,0.00158868894987488,6.5723334206134,0.001592934120131,6.57453862358699,0.0015938241587554,6.5749322037772,0.00159397860817315,6.57499007645801,0.00159400071392926,6.57499702383537,0.00159400330029233,6.5749976951468,0.00159400354392115,6.57499780439458,0.00159400356650031,6.57500365155454,0.0015940036861737,6.57554076570659,0.00159401411134111,6.6102785254675,0.00159496240572884
0.172202350882401,1.96378077561889e-05,0.572627026320614,7.19232880142414e-05,1.49432320559512,0.000206613331673294,2.85782131471041,0.000449856786919139,4.28753358114424,0.000784182249140284,5.40579058182816,0.00112813555207646,6.07948450397808,0.00138282916396441,6.40020778576949,0.00151831007652466,6.52346560699966,0.00157225813467215,6.56227672363443,0.00158915719680491,6.57237143312811,0.00159346080627784,6.57454684614902,0.0015943649856605,6.57493490552345,0.00159452220790771,6.57499194059412,0.00159454475504837,6.57499878474607,0.00159454739813811,6.57499944844682,0.00159454764763318,6.57499976426041,0.00159454767500576,6.57501996478043,0.00159454815576614,6.57627069399345,0.00159458356197969,6.62900987471133,0.00159677212787143
0.172202350882401,1.96378077561889e-05,0.572627026320614,7.19232880142414e-05,1.49432320559512,0.000206613331673294,2.85782131471041,0.000449856786919139,4.28753358114424,0.000784182249140284,5.40579058182816,0.00112813555207646,6.07948450397808,0.00138282916396441,6.40020778576949,0.00151831007652466,6.52346560699966,0.00157225813467215,6.56227672363443,0.00158915719680491,6.57237143312811,0.00159346080627784,6.57454684614902,0.0015943649856605,6.57493490552345,0.00159452220790771,6.57499194059412,0.00159454475504837,6.57499878474607,0.00159454739813811,6.57499944844682,0.00159454764763318,6.57499976426041,0.00159454767500576,6.57501996478043,0.00159454815576614,6.57627069399345,0.00159458356197969,6.62900987471133,0.00159677212787143
0.179158568705938,1.96761517866697e-05,0.588502370409354,7.17855739829258e-05,1.51764853681619,0.000205994438167324,2.88209277658247,0.000448538410767344,4.30634029800543,0.000782348403110026,5.41700635271367,0.0011264711373747,6.08477992018929,0.00138192944691664,6.40223324123645,0.00151816302426117,6.52410236527809,0.00157253635273807,6.56244262081369,0.00158960402795148,6.57240761298126,0.00159395897815278,6.57455376045078,0.00159487563895618,6.57493640067504,0.00159503531788864,6.57499261416023,0.00159505825729139,6.57499935722081,0.00159506095092528,6.57500001966875,0.00159506120582405,6.57500088663752,0.00159506124863721,6.57504923850037,0.00159506268578532,6.57729139329847,0.00159514660178791,6.64739347691395,0.00159903459426182
0.179158568705938,1.96761517866697e-05,0.588502370409354,7.17855739829258e-05,1.51764853681619,0.000205994438167324,2.88209277658247,0.000448538410767344,4.30634029800543,0.000782348403110026,5.41700635271367,0.0011264711373747,6.08477992018929,0.00138192944691664,6.40223324123645,0.00151816302426117,6.52410236527809,0.00157253635273807,6.56244262081369,0.00158960402795148,6.57240761298126,0.00159395897815278,6.57455376045078,0.00159487563895618,6.57493640067504,0.00159503531788864,6.57499261416023,0.00159505825729139,6.57499935722081,0.00159506095092528,6.57500001966875,0.00159506120582405,6.57500088663752,0.00159506124863721,6.57504923850037,0.00159506268578532,6.57729139329847,0.00159514660178791,6.64739347691395,0.00159903459426182
0.179158568705938,1.96761517866697e-05,0.588502370409354,7.17855739829258e-05,1.51764853681619,0.000205994438167324,2.88209277658247,0.000448538410767344,4.30634029800543,0.000782348403110026,5.41700635271367,0.0011264711373747,6.08477992018929,0.00138192944691664,6.40223324123645,0.00151816302426117,6.52410236527809,0.00157253635273807,6.56244262081369,0.00158960402795148,6.57240761298126,0.00159395897815278,6.57455376045078,0.00159487563895618,6.57493640067504,0.00159503531788864,6.57499261416023,0.00159505825729139,6.57499935722081,0.00159506095092528,6.57500001966875,0.00159506120582405,6.57500088663752,0.00159506124863721,6.57504923850037,0.00159506268578532,6.57729139329847,0.00159514660178791,6.64739347691395,0.00159903459426182
0.186271982159218,1.97587268766077e-05,0.604511101313594,7.17681534328238e-05,1.54099458647843,0.000205604535678992,2.90627146980762,0.00044755800324235,4.32501462647901,0.000780900403790209,5.42811781817147,0.00112512697138064,6.09001748566234,0.00138121123660407,6.40423399123221,0.00151807977431741,6.52473057453442,0.00157281713240335,6.56260596815608,0.00159003056097665,6.57244300934209,0.00159443021876027,6.57456031082125,0.00159535781081915,6.57493761286743,0.00159551965114243,6.57499301747393,0.00159554293693038,6.57499966130487,0.00159554567533989,6.57500033633553,0.00159554593549554,6.57500235218721,0.00159554601731329,6.57509688139872,0.0015955494334513,6.57859277010401,0.00159571208634225,6.66546432817625,0.00160171739913437
0.186271982159218,1.97587268766077e-05,0.604511101313594,7.17681534328238e-05,1.54099458647843,0.000205604535678992,2.90627146980762,0.00044755800324235,4.32501462647901,0.000780900403790209,5.42811781817147,0.00112512697138064,6.09001748566234,0.00138121123660407,6.40423399123221,0.00151807977431741,6.52473057453442,0.00157281713240335,6.56260596815608,0.00159003056097665,6.57244300934209,0.00159443021876027,6.57456031082125,0.00159535781081915,6.57493761286743,0.00159551965114243,6.57499301747393,0.00159554293693038,6.57499966130487,0.00159554567533989,6.57500033633553,0.00159554593549554,6.57500235218721,0.00159554601731329,6.57509688139872,0.0015955494334513,6.57859277010401,0.00159571208634225,6.66546432817625,0.00160171739913437
0.193539756729646,1.98840791818392e-05,0.62064778635594,7.1865351598214e-05,1.56435650455474,0.000205431468041709,2.93035608434994,0.000446896494769707,4.34355866628485,0.000779815444412808,5.43912801993308,0.00112408333749596,6.09519933397421,0.00138066295228858,6.40621108422196,0.00151805605445379,6.52535067283684,0.00157310010024607,6.56276696386369,0.00159043789422043,6.57247774748009,0.00159487605572147,6.57456660476454,0.00159581312946216,6.57493864609688,0.00159597685507392,6.57499325397604,0.00159600044435516,6.57499980068265,0.00159600322215916,6.5750005142575,0.00159600348800725,6.57500459463022,0.00159600365303088,6.57516718762665,0.00159601059848842,6.58016455003883,0.00159628803556369,6.68323166775915,0.00160479065819806
0.193539756729646,1.98840791818392e-05,0.62064778635594,7.1865351598214e-05,1.56435650455474,0.000205431468041709,2.93035608434994,0.000446896494769707,4.34355866628485,0.000779815444412808,5.43912801993308,0.00112408333749596,6.09519933397421,0.00138066295228858,6.40621108422196,0.00151805605445379,6.52535067283684,0.00157310010024607,6.56276696386369,0.00159043789422043,6.57247774748009,0.00159487605572147,6.57456660476454,0.00159581312946216,6.57493864609688,0.00159597685507392,6.57499325397604,0.00159600044435516,6.57499980068265,0.00159600322215916,6.5750005142575,0.00159600348800725,6.57500459463022,0.00159600365303088,6.57516718762665,0.00159601059848842,6.58016455003883,0.00159628803556369,6.68323166775915,0.00160479065819806
0.200960381475392,2.0050860152501e-05,0.636909461800679,7.20718963383144e-05,1.58773206704002,0.000205463950246436,2.95434651896925,0.000446536197734245,4.36197379439913,0.000779072393357184,5.45003841434684,0.00112332199085691,6.10032635030256,0.00138027389225825,6.40816491898102,0.00151808792429758,6.5259628092805,0.00157338491900356,6.56292566037026,0.00159082704982393,6.57251185019231,0.00159529790756379,6.57457265778351,0.0015962431062759,6.57493951441632,0.00159640845878833,6.5749933375,0.00159643231142594,6.57499978971264,0.00159643512361357,6.57500058543428,0.00159643539657247,6.57500802004968,0.00159643571868674,6.57526411033626,0.00159644835250253,6.58199708274609,0.00159688167262731,6.70070138579055,0.00160822674740276
