9.84261781466639e-07,1.82412336030171e-05,9.8404418100042e-07,1.82427327231649e-05,9.82209463056795e-07,1.82074957688186e-05,9.81598998744657e-07,1.81818347881355e-05,9.84264323691158e-07,1.82169799358086e-05,9.88943331090816e-07,1.83032291590765e-05,9.93444711839128e-07,1.8399337504807e-05,9.9715030926874e-07,1.84807255985565e-05,1.00163732037035e-06,1.856033075006e-05,1.01005988364895e-06,1.8683648161406e-05,1.0264952370704e-06,1.89163262192667e-05,1.05603387922092e-06,1.93391189477962e-05,1.10602234554014e-06,2.005786340657e-05,1.18902678260413e-06,2.12342638099126e-05,1.32897936954895e-06,2.31493098079504e-05,1.57396907549164e-06,2.63266843162566e-05,2.02333866936412e-06,3.17741776803393e-05,2.88608751672288e-06,4.14634113767332e-05,4.6096750946386e-06,5.93008459200858e-05,8.17240839756571e-06,9.31272406757579e-05
9.8956928811742e-07,1.8289855303743e-05,9.89467882037475e-07,1.82909913315258e-05,9.87568920448417e-07,1.82552639358084e-05,9.86664195793091e-07,1.8230422863517e-05,9.89139030080531e-07,1.82674098153999e-05,9.93977930113409e-07,1.83550568497922e-05,9.98923843612919e-07,1.84513556736422e-05,1.00310488801736e-06,1.85323915739236e-05,1.00787384314325e-06,1.86127379030537e-05,1.01631903922232e-06,1.87398241041341e-05,1.03262174177491e-06,1.89813564503528e-05,1.06208797693279e-06,1.94208611749449e-05,1.11232986005066e-06,2.01692182424545e-05,1.19624229440562e-06,2.13987192608482e-05,1.33838420824897e-06,2.34137036477206e-05,1.58858961742075e-06,2.67906104389124e-05,2.05130721813371e-06,3.26581196443127e-05,2.94939588336792e-06,4.32667864202277e-05,4.76585141776354e-06,6.31712441243719e-05,8.57501747678972e-06,0.000101745290655111
9.9469692988207e-07,1.83330807941424e-05,9.9478262188677e-07,1.83339710637196e-05,9.92927061259624e-07,1.82983216309148e-05,9.91634662595123e-07,1.82742275635595e-05,9.93604968109283e-07,1.83120132097104e-05,9.98341758756043e-07,1.83999142166851e-05,1.00378814843994e-06,1.84961207659728e-05,1.0088455668614e-06,1.85775913510112e-05,1.0144402466274e-06,1.86599784461971e-05,1.02331110184664e-06,1.87917693382493e-05,1.03952264291239e-06,1.90419467779704e-05,1.06853007729295e-06,1.94962781590234e-05,1.118360510024e-06,2.02703105629378e-05,1.20263009221303e-06,2.15464117737709e-05,1.3470272444369e-06,2.36510764015384e-05,1.60322938939559e-06,2.72106966098795e-05,2.07965407204047e-06,3.34694315241591e-05,3.01062132587179e-06,4.49491224737675e-05,4.91344938910232e-06,6.684764126739e-05,8.95870302337242e-06,0.000110094129196467
1.00589815585795e-06,1.84168644538539e-05,1.00598346667241e-06,1.84175094761136e-05,1.00393419195482e-06,1.83818237616368e-05,1.00256063889056e-06,1.83585452719601e-05,1.00482989102935e-06,1.83976849304051e-05,1.01004923020594e-06,1.84867265306835e-05,1.01575458348204e-06,1.85837361306994e-05,1.02064609948695e-06,1.86665977593797e-05,1.02581522309404e-06,1.87527486307522e-05,1.03442362677517e-06,1.8893092251227e-05,1.05097692573214e-06,1.91597954605466e-05,1.08114458971348e-06,1.96433711965025e-05,1.13288817116525e-06,2.04681165198739e-05,1.22002022812088e-06,2.18359788023908e-05,1.37014677446609e-06,2.41202378760188e-05,1.64031661524239e-06,2.80561445921724e-05,2.14847081626032e-06,3.51344904659701e-05,3.14759262261613e-06,4.84529791244962e-05,5.22158768659761e-06,7.46467400926754e-05,9.77834389288179e-06,0.000128357719700251
1.01599160870904e-06,1.84839614930296e-05,1.01596002339213e-06,1.84846251175849e-05,1.01386040318594e-06,1.84486139878302e-05,1.01265107619871e-06,1.84251788672095e-05,1.01521368841768e-06,1.84651575302179e-05,1.02067129239086e-06,1.85560816737865e-05,1.02642273624611e-06,1.86553890729135e-05,1.03113922125668e-06,1.87405543589185e-05,1.03598370465861e-06,1.88295803005974e-05,1.04427985647475e-06,1.89752681973234e-05,1.06084134017847e-06,1.92532040338627e-05,1.09184344698181e-06,1.9759111479497e-05,1.14576474579597e-06,2.06253407566712e-05,1.23660259250727e-06,2.2069655049658e-05,1.39251705308633e-06,2.45050668289541e-05,1.67478761609499e-06,2.87669312115663e-05,2.21288787342891e-06,3.65713072271786e-05,3.2776107946637e-06,5.15134084400989e-05,5.49932374762134e-06,8.15265695718584e-05,1.05117980666903e-05,0.000145034823336851
1.01599160870904e-06,1.84839614930296e-05,1.01596002339213e-06,1.84846251175849e-05,1.01386040318594e-06,1.84486139878302e-05,1.01265107619871e-06,1.84251788672095e-05,1.01521368841768e-06,1.84651575302179e-05,1.02067129239086e-06,1.85560816737865e-05,1.02642273624611e-06,1.86553890729135e-05,1.03113922125668e-06,1.87405543589185e-05,1.03598370465861e-06,1.88295803005974e-05,1.04427985647475e-06,1.89752681973234e-05,1.06084134017847e-06,1.92532040338627e-05,1.09184344698181e-06,1.9759111479497e-05,1.14576474579597e-06,2.06253407566712e-05,1.23660259250727e-06,2.2069655049658e-05,1.39251705308633e-06,2.45050668289541e-05,1.67478761609499e-06,2.87669312115663e-05,2.21288787342891e-06,3.65713072271786e-05,3.2776107946637e-06,5.15134084400989e-05,5.49932374762134e-06,8.15265695718584e-05,1.05117980666903e-05,0.000145034823336851
1.02504679230053e-06,1.85391139315125e-05,1.02501480751269e-06,1.8539655166904e-05,1.02299044311446e-06,1.85032487336071e-05,1.02185765844848e-06,1.8479924271547e-05,1.02434794702245e-06,1.85210319166572e-05,1.02957737033532e-06,1.86137003706557e-05,1.03512896746643e-06,1.87146520643395e-05,1.03992105883218e-06,1.88012367076588e-05,1.04526620760435e-06,1.88923227021935e-05,1.05440645315363e-06,1.90424275222547e-05,1.07181578981037e-06,1.93296278603134e-05,1.10340991073949e-06,1.98537711920546e-05,1.15823045124985e-06,2.07551413239731e-05,1.25183190839036e-06,2.22668871559095e-05,1.41339200733003e-06,2.48346158997717e-05,1.70440638030722e-06,2.93754550885443e-05,2.26279075877248e-06,3.78106679654718e-05,3.39030160070788e-06,5.42017363761946e-05,5.76794272363917e-06,8.76407847558696e-05,1.11676102471461e-05,0.000160139653678933
1.03316118403853e-06,1.85851443823695e-05,1.03314889635859e-06,1.85854653957971e-05,1.03113093275878e-06,1.85488567463784e-05,1.02998454680901e-06,1.85260690607399e-05,1.03246706482862e-06,1.85683249310172e-05,1.03771777056874e-06,1.86620331941353e-05,1.0433084402722e-06,1.87635181129178e-05,1.0481128324027e-06,1.88505259064517e-05,1.05345946062701e-06,1.89431301611926e-05,1.06280715235649e-06,1.90976772869426e-05,1.0809327715666e-06,1.93942952888708e-05,1.11363920187314e-06,1.99351600499133e-05,1.16950381030835e-06,2.08661436207824e-05,1.26510444095656e-06,2.24364544499313e-05,1.43321963809185e-06,2.51251950689682e-05,1.73641003144311e-06,2.99113312539911e-05,2.30961029542538e-06,3.8873924489755e-05,3.48091825644431e-06,5.65348683882841e-05,6.01846438313914e-06,9.31358921846495e-05,1.17578090002928e-05,0.000173757507233643
1.04040562722756e-06,1.86239733498708e-05,1.04039206807267e-06,1.86241001016207e-05,1.038353501437e-06,1.85874571439292e-05,1.03718873036363e-06,1.85652759256611e-05,1.03967047898627e-06,1.86083580489069e-05,1.04495897555147e-06,1.87025010319189e-05,1.05068218063731e-06,1.88040993070307e-05,1.0557493859189e-06,1.88916290575908e-05,1.06135839336195e-06,1.89860386156191e-05,1.07072372776e-06,1.91447005063786e-05,1.08878610403759e-06,1.94496785348093e-05,1.12213170203353e-06,2.00059797241787e-05,1.17937364930958e-06,2.09626854948269e-05,1.27565853109807e-06,2.25794233330537e-05,1.4460810934119e-06,2.53714783397863e-05,1.76348122682446e-06,3.03873154136056e-05,2.36444586665319e-06,3.98178355955923e-05,3.57001118697412e-06,5.85603092012778e-05,6.23173574092733e-06,9.80699282226433e-05,1.22931268259428e-05,0.00018601386015343
1.04040562722756e-06,1.86239733498708e-05,1.04039206807267e-06,1.86241001016207e-05,1.038353501437e-06,1.85874571439292e-05,1.03718873036363e-06,1.85652759256611e-05,1.03967047898627e-06,1.86083580489069e-05,1.04495897555147e-06,1.87025010319189e-05,1.05068218063731e-06,1.88040993070307e-05,1.0557493859189e-06,1.88916290575908e-05,1.06135839336195e-06,1.89860386156191e-05,1.07072372776e-06,1.91447005063786e-05,1.08878610403759e-06,1.94496785348093e-05,1.12213170203353e-06,2.00059797241787e-05,1.17937364930958e-06,2.09626854948269e-05,1.27565853109807e-06,2.25794233330537e-05,1.4460810934119e-06,2.53714783397863e-05,1.76348122682446e-06,3.03873154136056e-05,2.36444586665319e-06,3.98178355955923e-05,3.57001118697412e-06,5.85603092012778e-05,6.23173574092733e-06,9.80699282226433e-05,1.22931268259428e-05,0.00018601386015343
1.04994271566082e-06,1.86723062673666e-05,1.04991619420287e-06,1.86721964428559e-05,1.04785290198475e-06,1.86355407863694e-05,1.04670956846706e-06,1.86141118185819e-05,1.0492847663719e-06,1.86581944531511e-05,1.05468629977617e-06,1.87529098246263e-05,1.0604151315145e-06,1.88546337302314e-05,1.06534140244375e-06,1.8942594328479e-05,1.07096044832997e-06,1.90392677162452e-05,1.08078765688474e-06,1.92036098962494e-05,1.09930414945331e-06,1.95185657636996e-05,1.13304449121434e-06,2.00931204170206e-05,1.19342864449506e-06,2.10885136149357e-05,1.2964877619764e-06,2.2775690822452e-05,1.46804947795999e-06,2.56824657849796e-05,1.78337296692134e-06,3.09565425226718e-05,2.42394453494028e-06,4.10520870918768e-05,3.71978694298948e-06,6.12830822750799e-05,6.50674807592425e-06,0.000104554631769836,1.30118757441683e-05,0.00020236689292278
1.05793118620314e-06,1.87108648720464e-05,1.0578968239645e-06,1.8710585450666e-05,1.05582539791259e-06,1.86739034173394e-05,1.05470440471241e-06,1.86530036413435e-05,1.05731937285859e-06,1.86978704764495e-05,1.06274531910523e-06,1.87931447500094e-05,1.06849576339309e-06,1.88950548480916e-05,1.07348765519012e-06,1.89833184224169e-05,1.07922529313392e-06,1.90818741879816e-05,1.08926525755963e-06,1.92511028913204e-05,1.10831872954097e-06,1.95739408847483e-05,1.14296315576335e-06,2.01626244307501e-05,1.20404711815935e-06,2.11914903289457e-05,1.30854113224221e-06,2.29405634090321e-05,1.48716822421526e-06,2.59353382281131e-05,1.81665071782498e-06,3.14066494366378e-05,2.47403257820689e-06,4.20776251968176e-05,3.82234584726144e-06,6.36115321117882e-05,6.76147455913864e-06,0.000110006929221407,1.36247291400529e-05,0.00021626065746972
1.06463500427565e-06,1.87421575576682e-05,1.06459762668086e-06,1.87417463080136e-05,1.06251558689311e-06,1.87050282514304e-05,1.06139973755749e-06,1.86845339368414e-05,1.06403926170634e-06,1.87300323181266e-05,1.06949780746659e-06,1.88257669922973e-05,1.07530040265311e-06,1.89278858121568e-05,1.08038594009542e-06,1.90165605767201e-05,1.08623714984245e-06,1.91167448502194e-05,1.09641053680411e-06,1.9289855162388e-05,1.11581053252176e-06,1.9619462994329e-05,1.15119092699308e-06,2.0220314848078e-05,1.21309612821703e-06,2.12741930909272e-05,1.31887352534626e-06,2.30699366590335e-05,1.50264548834371e-06,2.61463692406576e-05,1.84424638269111e-06,3.17992206848497e-05,2.51934311077954e-06,4.29316828173498e-05,3.91041242300106e-06,6.55598645691413e-05,6.97937293682631e-06,0.000114645657870351,1.41502143447218e-05,0.000228058672173165
1.06463500427565e-06,1.87421575576682e-05,1.06459762668086e-06,1.87417463080136e-05,1.06251558689311e-06,1.87050282514304e-05,1.06139973755749e-06,1.86845339368414e-05,1.06403926170634e-06,1.87300323181266e-05,1.06949780746659e-06,1.88257669922973e-05,1.07530040265311e-06,1.89278858121568e-05,1.08038594009542e-06,1.90165605767201e-05,1.08623714984245e-06,1.91167448502194e-05,1.09641053680411e-06,1.9289855162388e-05,1.11581053252176e-06,1.9619462994329e-05,1.15119092699308e-06,2.0220314848078e-05,1.21309612821703e-06,2.12741930909272e-05,1.31887352534626e-06,2.30699366590335e-05,1.50264548834371e-06,2.61463692406576e-05,1.84424638269111e-06,3.17992206848497e-05,2.51934311077954e-06,4.29316828173498e-05,3.91041242300106e-06,6.55598645691413e-05,6.97937293682631e-06,0.000114645657870351,1.41502143447218e-05,0.000228058672173165
1.07026312126048e-06,1.87678559252642e-05,1.0702220292003e-06,1.87673350572347e-05,1.06812842371788e-06,1.87305844471748e-05,1.06701746892505e-06,1.87104283972521e-05,1.06968794908089e-06,1.87564430427567e-05,1.07518897824123e-06,1.88525299108345e-05,1.08102826033659e-06,1.89548387895895e-05,1.08614841826766e-06,1.90439801101593e-05,1.09207112182446e-06,1.91455618817537e-05,1.10240487546606e-06,1.93217274992973e-05,1.12208624683191e-06,1.96571681779974e-05,1.15797220446315e-06,2.02686535245535e-05,1.22094919163046e-06,2.13413399725193e-05,1.32876777278344e-06,2.31722929149375e-05,1.51585831609781e-06,2.63239870474694e-05,1.86431309583143e-06,3.21439909976478e-05,2.55783365666013e-06,4.36492800230072e-05,3.99218903780669e-06,6.7190189533703e-05,7.16302640190389e-06,0.00011860823342818,1.46017611832922e-05,0.000238086684164291
1.0749910925216e-06,1.87891565845434e-05,1.07494606644377e-06,1.87885419153931e-05,1.07284356412036e-06,1.87517658363098e-05,1.07173977266733e-06,1.87319002262703e-05,1.07443790496219e-06,1.877834743874e-05,1.07997205404219e-06,1.88747190273131e-05,1.08583736669091e-06,1.89771834927433e-05,1.09098215024594e-06,1.90667208041831e-05,1.09696128623098e-06,1.91694505929533e-05,1.10743833043901e-06,1.93481468452674e-05,1.12738952204959e-06,1.96885468758306e-05,1.16370410050529e-06,2.03089418051905e-05,1.22748662103847e-06,2.13969306300707e-05,1.33706348701928e-06,2.32575020075263e-05,1.52746665180275e-06,2.64748518961819e-05,1.88182819534063e-06,3.24368702149316e-05,2.58989417038956e-06,4.42545271664199e-05,4.06269690690724e-06,6.85762671897616e-05,7.32186675769794e-06,0.000121991832829692,1.49899301566297e-05,0.000246626679039907
1.08211765925043e-06,1.88209889479494e-05,1.0820670449584e-06,1.88202315977506e-05,1.07995179119169e-06,1.87834189484688e-05,1.0788589062972e-06,1.8763997041427e-05,1.08159607717094e-06,1.88110967722137e-05,1.08717478273082e-06,1.89078852230337e-05,1.09308022177455e-06,1.90105725334962e-05,1.0982812930916e-06,1.91007176632376e-05,1.10436655560365e-06,1.92051930987316e-05,1.11504111285636e-06,1.93876901411889e-05,1.13538490507425e-06,1.97356188744271e-05,1.1724661372527e-06,2.03696800313249e-05,1.23751507471925e-06,2.14807740194528e-05,1.34920288448257e-06,2.33856032090168e-05,1.54447811094409e-06,2.67038673857406e-05,1.9104416223922e-06,3.28880588345072e-05,2.64166392327737e-06,4.51861297808232e-05,4.16893808569235e-06,7.07127644580036e-05,7.57392104764567e-06,0.000127245411964207,1.55979104785933e-05,0.00025982291352268
1.08211765925043e-06,1.88209889479494e-05,1.0820670449584e-06,1.88202315977506e-05,1.07995179119169e-06,1.87834189484688e-05,1.0788589062972e-06,1.8763997041427e-05,1.08159607717094e-06,1.88110967722137e-05,1.08717478273082e-06,1.89078852230337e-05,1.09308022177455e-06,1.90105725334962e-05,1.0982812930916e-06,1.91007176632376e-05,1.10436655560365e-06,1.92051930987316e-05,1.11504111285636e-06,1.93876901411889e-05,1.13538490507425e-06,1.97356188744271e-05,1.1724661372527e-06,2.03696800313249e-05,1.23751507471925e-06,2.14807740194528e-05,1.34920288448257e-06,2.33856032090168e-05,1.54447811094409e-06,2.67038673857406e-05,1.9104416223922e-06,3.28880588345072e-05,2.64166392327737e-06,4.51861297808232e-05,4.16893808569235e-06,7.07127644580036e-05,7.57392104764567e-06,0.000127245411964207,1.55979104785933e-05,0.00025982291352268
1.08722752419064e-06,1.88440812806651e-05,1.08717271103231e-06,1.88432199348059e-05,1.08504867077552e-06,1.88063858431068e-05,1.0839644819739e-06,1.87872907778723e-05,1.08673006493284e-06,1.8834863817958e-05,1.09234070988498e-06,1.89319524786254e-05,1.09827510916828e-06,1.90347844004798e-05,1.10351704464577e-06,1.91253358401923e-05,1.10968130191875e-06,1.9231096155344e-05,1.12050590305597e-06,1.9416425898834e-05,1.14113840695404e-06,1.9769728948448e-05,1.17877553251954e-06,2.0413727676021e-05,1.24480272539932e-06,2.15429226568014e-05,1.35817610793028e-06,2.34813229755554e-05,1.55701012357086e-06,2.68701955104207e-05,1.93147733671809e-06,3.32171323063116e-05,2.68085853631627e-06,4.5884191164642e-05,4.24951625730656e-06,7.23087167450871e-05,7.76580969182065e-06,0.000131177674640893,1.60582990285247e-05,0.000269632202798203
1.09094118579047e-06,1.88614306467554e-05,1.09088304923376e-06,1.88604924372012e-05,1.08875253207793e-06,1.88236442649042e-05,1.08767528864583e-06,1.88047923575256e-05,1.0904630877284e-06,1.8852716606561e-05,1.09609908585986e-06,1.89500305772314e-05,1.1020546496839e-06,1.90529689295957e-05,1.10732172584142e-06,1.91438154896698e-05,1.11354057374298e-06,1.92505489144678e-05,1.12448702481598e-06,1.94380383257155e-05,1.14534929196734e-06,1.97953458720873e-05,1.18338332684711e-06,2.04467714849081e-05,1.25014323929529e-06,2.15899716729323e-05,1.3649969625672e-06,2.35542772755005e-05,1.56673430558243e-06,2.69954702274237e-05,1.94691278268818e-06,3.34639716209301e-05,2.71011400283195e-06,4.64162226425291e-05,4.31357556661916e-06,7.3528348430462e-05,7.91364444310452e-06,0.000134177326009702,1.64134428378148e-05,0.000277058262798847
1.09366704964384e-06,1.88748047305106e-05,1.09360631670675e-06,1.8873808263078e-05,1.0914711281602e-06,1.88369489970534e-05,1.09039960413833e-06,1.88182813920368e-05,1.09320435147778e-06,1.88664732331945e-05,1.09885901300525e-06,1.89639609459456e-05,1.10482999133534e-06,1.90669857034636e-05,1.11011698870517e-06,1.91580650848376e-05,1.11637983707284e-06,1.92655459591075e-05,1.127419496212e-06,1.94546971288878e-05,1.14845631945788e-06,1.98151190805403e-05,1.18681054972283e-06,2.04722579618453e-05,1.25416067151593e-06,2.16260344771857e-05,1.37010318346953e-06,2.36103214857686e-05,1.57403377586311e-06,2.70929760193145e-05,1.95900346677578e-06,3.36551335721113e-05,2.73311429099422e-06,4.6826426004308e-05,4.36355205576396e-06,7.44787174701714e-05,8.03051934022756e-06,0.000136507683420058,1.66922950667984e-05,0.000282782369407902
1.09366704964384e-06,1.88748047305106e-05,1.09360631670675e-06,1.8873808263078e-05,1.0914711281602e-06,1.88369489970534e-05,1.09039960413833e-06,1.88182813920368e-05,1.09320435147778e-06,1.88664732331945e-05,1.09885901300525e-06,1.89639609459456e-05,1.10482999133534e-06,1.90669857034636e-05,1.11011698870517e-06,1.91580650848376e-05,1.11637983707284e-06,1.92655459591075e-05,1.127419496212e-06,1.94546971288878e-05,1.14845631945788e-06,1.98151190805403e-05,1.18681054972283e-06,2.04722579618453e-05,1.25416067151593e-06,2.16260344771857e-05,1.37010318346953e-06,2.36103214857686e-05,1.57403377586311e-06,2.70929760193145e-05,1.95900346677578e-06,3.36551335721113e-05,2.73311429099422e-06,4.6826426004308e-05,4.36355205576396e-06,7.44787174701714e-05,8.03051934022756e-06,0.000136507683420058,1.66922950667984e-05,0.000282782369407902
1.09568614618953e-06,1.88853364251668e-05,1.09562333864328e-06,1.88842945713504e-05,1.09348473313882e-06,1.88474260951789e-05,1.0924180018244e-06,1.88289018835751e-05,1.09523588784896e-06,1.88773026210224e-05,1.10090448130943e-06,1.89749261823638e-05,1.10688701594066e-06,1.90780217657602e-05,1.11219012057014e-06,1.91692911717013e-05,1.11848839777153e-06,1.92773590133742e-05,1.12960130506326e-06,1.94678079057932e-05,1.15077538030684e-06,1.9830695820824e-05,1.18938236961267e-06,2.04923277676657e-05,1.25719999279018e-06,2.16542501272983e-05,1.37400546891223e-06,2.36541530500125e-05,1.5796428246808e-06,2.71700697207671e-05,1.96850982446101e-06,3.38065873363116e-05,2.75161895145075e-06,4.71497651252146e-05,4.40318422835602e-06,7.52306804853698e-05,8.12463837148593e-06,0.000138352665744558,1.69153309385362e-05,0.000287276588317767
