0.0388025174714916,4.45004057511748e-05,0.00411868929226352,0.000392680748641874,0.0388455579165114,1.4619897243731e-06,0.00411946876223679,2.15796593824991e-05,0.0388459082454206,1.10842075689573e-06,0.00411947451693672,1.89623200286514e-05,0.038845909537162,1.1049383856478e-06,0.00411947479011058,1.89289753762858e-05,0.0388458228101009,1.10782105921653e-06,0.00411946531841296,1.89788089127809e-05,0.0388458420122054,1.1135696795208e-06,0.00411946615102545,1.90774541898257e-05,0.0388464939228575,1.11963102797226e-06,0.00411952744788057,1.91812280214593e-05,0.0388453952181797,1.12506259865686e-06,0.00411941390589553,1.9274294662742e-05,0.0388441435491585,1.13166234108865e-06,0.00411929987952003,1.93874830786371e-05,0.0388483580346455,1.14343672386114e-06,0.00411970756977687,1.9589060605154e-05,0.0388501685773341,1.16587014339966e-06,0.0041198452091227,1.9973601341124e-05,0.0388353164245704,1.20667948901913e-06,0.00411841878012499,2.06745050899492e-05,0.0388464830759574,1.27861550427326e-06,0.00411952076134105,2.19066978080413e-05,0.0388595550460989,1.40355087832988e-06,0.00412064737241397,2.40467713960965e-05,0.0388343892772967,1.62591952173301e-06,0.00411818881441494,2.78603055689121e-05,0.0388421778545013,2.05215741031685e-06,0.00411885300043567,3.51635603880939e-05,0.0388516190733645,2.92183337115552e-06,0.00411940985268485,5.0061928519675e-05,0.0388385114983957,4.78572572468802e-06,0.00411758313574832,8.19890784424652e-05,0.0388385791599821,9.04101784801547e-06,0.00411621418237095,0.000154829313158456,0.038828011284718,1.89989432564115e-05,0.00411199656544335,0.000325082431037622
0.0388025174714916,4.45004057511748e-05,0.00411868929226352,0.000392680748641874,0.0388455579165114,1.4619897243731e-06,0.00411946876223679,2.15796593824991e-05,0.0388459082454206,1.10842075689573e-06,0.00411947451693672,1.89623200286514e-05,0.038845909537162,1.1049383856478e-06,0.00411947479011058,1.89289753762858e-05,0.0388458228101009,1.10782105921653e-06,0.00411946531841296,1.89788089127809e-05,0.0388458420122054,1.1135696795208e-06,0.00411946615102545,1.90774541898257e-05,0.0388464939228575,1.11963102797226e-06,0.00411952744788057,1.91812280214593e-05,0.0388453952181797,1.12506259865686e-06,0.00411941390589553,1.9274294662742e-05,0.0388441435491585,1.13166234108865e-06,0.00411929987952003,1.93874830786371e-05,0.0388483580346455,1.14343672386114e-06,0.00411970756977687,1.9589060605154e-05,0.0388501685773341,1.16587014339966e-06,0.0041198452091227,1.9973601341124e-05,0.0388353164245704,1.20667948901913e-06,0.00411841878012499,2.06745050899492e-05,0.0388464830759574,1.27861550427326e-06,0.00411952076134105,2.19066978080413e-05,0.0388595550460989,1.40355087832988e-06,0.00412064737241397,2.40467713960965e-05,0.0388343892772967,1.62591952173301e-06,0.00411818881441494,2.78603055689121e-05,0.0388421778545013,2.05215741031685e-06,0.00411885300043567,3.51635603880939e-05,0.0388516190733645,2.92183337115552e-06,0.00411940985268485,5.0061928519675e-05,0.0388385114983957,4.78572572468802e-06,0.00411758313574832,8.19890784424652e-05,0.0388385791599821,9.04101784801547e-06,0.00411621418237095,0.000154829313158456,0.038828011284718,1.89989432564115e-05,0.00411199656544335,0.000325082431037622
0.0388025174714916,4.45004057511748e-05,0.00411868929226352,0.000392680748641874,0.0388455579165114,1.4619897243731e-06,0.00411946876223679,2.15796593824991e-05,0.0388459082454206,1.10842075689573e-06,0.00411947451693672,1.89623200286514e-05,0.038845909537162,1.1049383856478e-06,0.00411947479011058,1.89289753762858e-05,0.0388458228101009,1.10782105921653e-06,0.00411946531841296,1.89788089127809e-05,0.0388458420122054,1.1135696795208e-06,0.00411946615102545,1.90774541898257e-05,0.0388464939228575,1.11963102797226e-06,0.00411952744788057,1.91812280214593e-05,0.0388453952181797,1.12506259865686e-06,0.00411941390589553,1.9274294662742e-05,0.0388441435491585,1.13166234108865e-06,0.00411929987952003,1.93874830786371e-05,0.0388483580346455,1.14343672386114e-06,0.00411970756977687,1.9589060605154e-05,0.0388501685773341,1.16587014339966e-06,0.0041198452091227,1.9973601341124e-05,0.0388353164245704,1.20667948901913e-06,0.00411841878012499,2.06745050899492e-05,0.0388464830759574,1.27861550427326e-06,0.00411952076134105,2.19066978080413e-05,0.0388595550460989,1.40355087832988e-06,0.00412064737241397,2.40467713960965e-05,0.0388343892772967,1.62591952173301e-06,0.00411818881441494,2.78603055689121e-05,0.0388421778545013,2.05215741031685e-06,0.00411885300043567,3.51635603880939e-05,0.0388516190733645,2.92183337115552e-06,0.00411940985268485,5.0061928519675e-05,0.0388385114983957,4.78572572468802e-06,0.00411758313574832,8.19890784424652e-05,0.0388385791599821,9.04101784801547e-06,0.00411621418237095,0.000154829313158456,0.038828011284718,1.89989432564115e-05,0.00411199656544335,0.000325082431037622
0.0388415548155269,4.83688247899578e-05,0.00411874254918629,0.000462494423957177,0.0388884073353247,1.51829371631489e-06,0.00411972326559959,2.22687891523646e-05,0.0388888132894031,1.10920244841373e-06,0.00411973074132527,1.8968540007477e-05,0.0388888150993284,1.10517724715887e-06,0.00411973102685994,1.89297918268935e-05,0.0388887297257805,1.10805343509516e-06,0.00411972156397824,1.8979538762133e-05,0.0388887470733852,1.11380143250082e-06,0.00411972238443738,1.90781550783017e-05,0.0388893899273137,1.11986407807487e-06,0.00411978362390433,1.91819342585226e-05,0.0388883158407276,1.12529754726667e-06,0.0041196702397797,1.92750162818389e-05,0.0388870637838842,1.13189830185229e-06,0.00411955620665572,1.93882022251632e-05,0.0388912149423467,1.14367262754859e-06,0.00411996349719714,1.95897468056658e-05,0.038893058289665,1.16610666538463e-06,0.00412010134896238,1.99742251347864e-05,0.0388783579798115,1.20691892430705e-06,0.00411867587449039,2.06750392711429e-05,0.0388892903714685,1.27885963779472e-06,0.00411977637098476,2.19071117266819e-05,0.0389023730863493,1.40380796288148e-06,0.00412090305701917,2.40470263426352e-05,0.0388774483899173,1.62620440981732e-06,0.00411844600894634,2.78603361269933e-05,0.038885035037035,2.05249518747724e-06,0.00411910891927708,3.51632329589898e-05,0.0388944867546848,2.92229433477212e-06,0.00411966581982607,5.00610973723943e-05,0.0388814498194387,4.7864868424397e-06,0.0041178395165893,8.1987803129026e-05,0.0388814744819208,9.04254675957267e-06,0.00411647021294726,0.000154828590444921,0.038870914141197,1.90025151818898e-05,0.00411225244675458,0.000325087421178225
0.0388415548155269,4.83688247899578e-05,0.00411874254918629,0.000462494423957177,0.0388884073353247,1.51829371631489e-06,0.00411972326559959,2.22687891523646e-05,0.0388888132894031,1.10920244841373e-06,0.00411973074132527,1.8968540007477e-05,0.0388888150993284,1.10517724715887e-06,0.00411973102685994,1.89297918268935e-05,0.0388887297257805,1.10805343509516e-06,0.00411972156397824,1.8979538762133e-05,0.0388887470733852,1.11380143250082e-06,0.00411972238443738,1.90781550783017e-05,0.0388893899273137,1.11986407807487e-06,0.00411978362390433,1.91819342585226e-05,0.0388883158407276,1.12529754726667e-06,0.0041196702397797,1.92750162818389e-05,0.0388870637838842,1.13189830185229e-06,0.00411955620665572,1.93882022251632e-05,0.0388912149423467,1.14367262754859e-06,0.00411996349719714,1.95897468056658e-05,0.038893058289665,1.16610666538463e-06,0.00412010134896238,1.99742251347864e-05,0.0388783579798115,1.20691892430705e-06,0.00411867587449039,2.06750392711429e-05,0.0388892903714685,1.27885963779472e-06,0.00411977637098476,2.19071117266819e-05,0.0389023730863493,1.40380796288148e-06,0.00412090305701917,2.40470263426352e-05,0.0388774483899173,1.62620440981732e-06,0.00411844600894634,2.78603361269933e-05,0.038885035037035,2.05249518747724e-06,0.00411910891927708,3.51632329589898e-05,0.0388944867546848,2.92229433477212e-06,0.00411966581982607,5.00610973723943e-05,0.0388814498194387,4.7864868424397e-06,0.0041178395165893,8.1987803129026e-05,0.0388814744819208,9.04254675957267e-06,0.00411647021294726,0.000154828590444921,0.038870914141197,1.90025151818898e-05,0.00411225244675458,0.000325087421178225
0.0390134487766128,6.54743889506949e-05,0.00411927239240691,0.000770352199400021,0.0390771228321108,1.80215342363367e-06,0.00412135411202551,2.59934592701251e-05,0.0390778089142218,1.11335747278846e-06,0.00412137274569435,1.90066390048996e-05,0.0390778137350847,1.10623862495738e-06,0.00412137312493287,1.89335035692528e-05,0.0390777340861721,1.10907761995639e-06,0.00412136371706102,1.89827594339208e-05,0.0390777438314074,1.11482276909368e-06,0.00412136446310065,1.90812469391027e-05,0.0390783478862177,1.12089112244017e-06,0.00412142534150443,1.91850494383394e-05,0.0390773771594994,1.12633293767392e-06,0.0041213129376297,1.92781992424309e-05,0.03907612723683,1.13293817325547e-06,0.00412119888540925,1.93913744048786e-05,0.0390800071358414,1.14471227190138e-06,0.00412160366110962,1.95927738499975e-05,0.0390819829482431,1.1671489491707e-06,0.00412174280001854,1.99769771210483e-05,0.0390679407354212,1.20797394539897e-06,0.00412032337643943,2.06773962398321e-05,0.0390778777505887,1.27993547094619e-06,0.00412141458193669,2.19089383710492e-05,0.0390909841309387,1.40494063728241e-06,0.0041225416041229,2.40481520637079e-05,0.039067107698507,1.62745935660614e-06,0.00412009414773504,2.78604726570454e-05,0.0390738323845627,2.05398312553528e-06,0.00412074905020732,3.51617911373949e-05,0.0390833174314945,2.92432454197148e-06,0.00412130618078992,5.00574347841955e-05,0.0390705906242922,4.78983899523688e-06,0.00411948252040302,8.19821826135635e-05,0.0390704289298762,9.04928153073722e-06,0.00411811099254806,0.000154825408173672,0.0390599007501968,1.9018252970467e-05,0.00411389227896532,0.000325109436346668
0.0390134487766128,6.54743889506949e-05,0.00411927239240691,0.000770352199400021,0.0390771228321108,1.80215342363367e-06,0.00412135411202551,2.59934592701251e-05,0.0390778089142218,1.11335747278846e-06,0.00412137274569435,1.90066390048996e-05,0.0390778137350847,1.10623862495738e-06,0.00412137312493287,1.89335035692528e-05,0.0390777340861721,1.10907761995639e-06,0.00412136371706102,1.89827594339208e-05,0.0390777438314074,1.11482276909368e-06,0.00412136446310065,1.90812469391027e-05,0.0390783478862177,1.12089112244017e-06,0.00412142534150443,1.91850494383394e-05,0.0390773771594994,1.12633293767392e-06,0.0041213129376297,1.92781992424309e-05,0.03907612723683,1.13293817325547e-06,0.00412119888540925,1.93913744048786e-05,0.0390800071358414,1.14471227190138e-06,0.00412160366110962,1.95927738499975e-05,0.0390819829482431,1.1671489491707e-06,0.00412174280001854,1.99769771210483e-05,0.0390679407354212,1.20797394539897e-06,0.00412032337643943,2.06773962398321e-05,0.0390778777505887,1.27993547094619e-06,0.00412141458193669,2.19089383710492e-05,0.0390909841309387,1.40494063728241e-06,0.0041225416041229,2.40481520637079e-05,0.039067107698507,1.62745935660614e-06,0.00412009414773504,2.78604726570454e-05,0.0390738323845627,2.05398312553528e-06,0.00412074905020732,3.51617911373949e-05,0.0390833174314945,2.92432454197148e-06,0.00412130618078992,5.00574347841955e-05,0.0390705906242922,4.78983899523688e-06,0.00411948252040302,8.19821826135635e-05,0.0390704289298762,9.04928153073722e-06,0.00411811099254806,0.000154825408173672,0.0390599007501968,1.9018252970467e-05,0.00411389227896532,0.000325109436346668
0.0390134487766128,6.54743889506949e-05,0.00411927239240691,0.000770352199400021,0.0390771228321108,1.80215342363367e-06,0.00412135411202551,2.59934592701251e-05,0.0390778089142218,1.11335747278846e-06,0.00412137274569435,1.90066390048996e-05,0.0390778137350847,1.10623862495738e-06,0.00412137312493287,1.89335035692528e-05,0.0390777340861721,1.10907761995639e-06,0.00412136371706102,1.89827594339208e-05,0.0390777438314074,1.11482276909368e-06,0.00412136446310065,1.90812469391027e-05,0.0390783478862177,1.12089112244017e-06,0.00412142534150443,1.91850494383394e-05,0.0390773771594994,1.12633293767392e-06,0.0041213129376297,1.92781992424309e-05,0.03907612723683,1.13293817325547e-06,0.00412119888540925,1.93913744048786e-05,0.0390800071358414,1.14471227190138e-06,0.00412160366110962,1.95927738499975e-05,0.0390819829482431,1.1671489491707e-06,0.00412174280001854,1.99769771210483e-05,0.0390679407354212,1.20797394539897e-06,0.00412032337643943,2.06773962398321e-05,0.0390778777505887,1.27993547094619e-06,0.00412141458193669,2.19089383710492e-05,0.0390909841309387,1.40494063728241e-06,0.0041225416041229,2.40481520637079e-05,0.039067107698507,1.62745935660614e-06,0.00412009414773504,2.78604726570454e-05,0.0390738323845627,2.05398312553528e-06,0.00412074905020732,3.51617911373949e-05,0.0390833174314945,2.92432454197148e-06,0.00412130618078992,5.00574347841955e-05,0.0390705906242922,4.78983899523688e-06,0.00411948252040302,8.19821826135635e-05,0.0390704289298762,9.04928153073722e-06,0.00411811099254806,0.000154825408173672,0.0390599007501968,1.9018252970467e-05,0.00411389227896532,0.000325109436346668
0.0391764004546457,8.1804696012723e-05,0.00412024611637488,0.00106293206814194,0.039256078925907,2.12789765837104e-06,0.00412371675992625,3.06056091081033e-05,0.039257085987252,1.11848196006183e-06,0.00412375233167848,1.90611631932431e-05,0.0392570948679066,1.10726166283825e-06,0.00412375287593303,1.89372397225502e-05,0.0392570202916254,1.11005009420664e-06,0.00412374354543857,1.89858243722786e-05,0.039257023673289,1.11579234868703e-06,0.00412374418942522,1.90841872983451e-05,0.0392575926108348,1.12186610645328e-06,0.00412380455600093,1.91880115389736e-05,0.0392567122500058,1.12731581385926e-06,0.00412369352006273,1.92812256835731e-05,0.0392554700116276,1.1339253336265e-06,0.00412357947974724,1.93943907920196e-05,0.0392591044718376,1.14569925343068e-06,0.00412398069082372,1.95956525326107e-05,0.0392611877772388,1.16813830409753e-06,0.0041241215710703,1.99795946073402e-05,0.0392477529876272,1.20897523048852e-06,0.0041227108022607,2.06796385385446e-05,0.0392568015939781,1.28095666995372e-06,0.00412378892207267,2.19106766593173e-05,0.0392698948654293,1.40601543302411e-06,0.00412491619051383,2.40492243592591e-05,0.0392469912955222,1.62864981574632e-06,0.00412248248766276,2.78606053154597e-05,0.0392529406138806,2.05539460522801e-06,0.00412312607022671,3.51604241968703e-05,0.0392624376777764,2.92624983014117e-06,0.00412368340125418,5.00539580653408e-05,0.0392500033085025,4.79301789094936e-06,0.00412186355657673,8.19768463591638e-05,0.0392496695654123,9.05566992633773e-06,0.00412048883945931,0.000154822391775818,0.0392391703116294,1.90331872646518e-05,0.00411626875907538,0.00032513037658698
0.0391764004546457,8.1804696012723e-05,0.00412024611637488,0.00106293206814194,0.039256078925907,2.12789765837104e-06,0.00412371675992625,3.06056091081033e-05,0.039257085987252,1.11848196006183e-06,0.00412375233167848,1.90611631932431e-05,0.0392570948679066,1.10726166283825e-06,0.00412375287593303,1.89372397225502e-05,0.0392570202916254,1.11005009420664e-06,0.00412374354543857,1.89858243722786e-05,0.039257023673289,1.11579234868703e-06,0.00412374418942522,1.90841872983451e-05,0.0392575926108348,1.12186610645328e-06,0.00412380455600093,1.91880115389736e-05,0.0392567122500058,1.12731581385926e-06,0.00412369352006273,1.92812256835731e-05,0.0392554700116276,1.1339253336265e-06,0.00412357947974724,1.93943907920196e-05,0.0392591044718376,1.14569925343068e-06,0.00412398069082372,1.95956525326107e-05,0.0392611877772388,1.16813830409753e-06,0.0041241215710703,1.99795946073402e-05,0.0392477529876272,1.20897523048852e-06,0.0041227108022607,2.06796385385446e-05,0.0392568015939781,1.28095666995372e-06,0.00412378892207267,2.19106766593173e-05,0.0392698948654293,1.40601543302411e-06,0.00412491619051383,2.40492243592591e-05,0.0392469912955222,1.62864981574632e-06,0.00412248248766276,2.78606053154597e-05,0.0392529406138806,2.05539460522801e-06,0.00412312607022671,3.51604241968703e-05,0.0392624376777764,2.92624983014117e-06,0.00412368340125418,5.00539580653408e-05,0.0392500033085025,4.79301789094936e-06,0.00412186355657673,8.19768463591638e-05,0.0392496695654123,9.05566992633773e-06,0.00412048883945931,0.000154822391775818,0.0392391703116294,1.90331872646518e-05,0.00411626875907538,0.00032513037658698
0.0391764004546457,8.1804696012723e-05,0.00412024611637488,0.00106293206814194,0.039256078925907,2.12789765837104e-06,0.00412371675992625,3.06056091081033e-05,0.039257085987252,1.11848196006183e-06,0.00412375233167848,1.90611631932431e-05,0.0392570948679066,1.10726166283825e-06,0.00412375287593303,1.89372397225502e-05,0.0392570202916254,1.11005009420664e-06,0.00412374354543857,1.89858243722786e-05,0.039257023673289,1.11579234868703e-06,0.00412374418942522,1.90841872983451e-05,0.0392575926108348,1.12186610645328e-06,0.00412380455600093,1.91880115389736e-05,0.0392567122500058,1.12731581385926e-06,0.00412369352006273,1.92812256835731e-05,0.0392554700116276,1.1339253336265e-06,0.00412357947974724,1.93943907920196e-05,0.0392591044718376,1.14569925343068e-06,0.00412398069082372,1.95956525326107e-05,0.0392611877772388,1.16813830409753e-06,0.0041241215710703,1.99795946073402e-05,0.0392477529876272,1.20897523048852e-06,0.0041227108022607,2.06796385385446e-05,0.0392568015939781,1.28095666995372e-06,0.00412378892207267,2.19106766593173e-05,0.0392698948654293,1.40601543302411e-06,0.00412491619051383,2.40492243592591e-05,0.0392469912955222,1.62864981574632e-06,0.00412248248766276,2.78606053154597e-05,0.0392529406138806,2.05539460522801e-06,0.00412312607022671,3.51604241968703e-05,0.0392624376777764,2.92624983014117e-06,0.00412368340125418,5.00539580653408e-05,0.0392500033085025,4.79301789094936e-06,0.00412186355657673,8.19768463591638e-05,0.0392496695654123,9.05566992633773e-06,0.00412048883945931,0.000154822391775818,0.0392391703116294,1.90331872646518e-05,0.00411626875907538,0.00032513037658698
