0.00205600857533381,0.000154304030620914,0.000425601825434642,0.00312266769887628,0.00216898839988597,4.13242060443801e-05,0.000445331782964734,0.000839848965814305,0.00220139240577356,8.92019998669961e-06,0.000450941008855108,0.000181293706275782,0.00220756666701744,2.74593877049269e-06,0.000451996218059109,5.56636884790882e-05,0.0022083524757821,1.96013002219046e-06,0.000452131979098674,3.96581634919316e-05,0.00220818795716105,2.12464857230279e-06,0.000452112222994455,4.29588634799633e-05,0.0022075924980905,2.72010767567376e-06,0.00045202898385591,5.49758919586958e-05,0.00220619404703903,4.11855879803282e-06,0.000451828589216107,8.322830128175e-05,0.00220285107311597,7.46153286354104e-06,0.00045133641920143,0.000150833196121009,0.00219465846998312,1.56541358761931e-05,0.000450091897174318,0.000316650573909195
0.000830750329630755,0.000108933103314627,0.000124887970617013,0.00220419662405174,0.000909223171684428,3.04602612321883e-05,0.000135908085970202,0.000618311838939235,0.000932639435406276,7.04399712747157e-06,0.000139184655011673,0.00014306437386874,0.000937213963924644,2.46946867406444e-06,0.000139822523005624,5.01204776055926e-05,0.000937768659785586,1.91477284569267e-06,0.00013990069284914,3.88425401208145e-05,0.000937550516278246,2.13291609908668e-06,0.000139872949492729,4.32596649013449e-05,0.000936909315731772,2.7741166065436e-06,0.000139789039606848,5.62573503174326e-05,0.000935476241070754,4.20719127209075e-06,0.00013960005199903,8.53137261300769e-05,0.000932224963073002,7.45846939737376e-06,0.000139167762532619,0.000151243906313392,0.000924706319365232,1.49771128732615e-05,0.000138158957474362,0.000303693014974771
0.000668649793443082,0.000100327534269152,8.64350624458594e-05,0.00202760457893099,0.000740588588980752,2.83887389446104e-05,9.58826878634162e-05,0.000575556025441195,0.000762296543780939,6.68078454079889e-06,9.87409006158701e-05,0.000135568250036601,0.00076656225812641,2.41506978388511e-06,9.93027639354381e-05,4.90095276973225e-05,0.000767070760342886,1.90656705116145e-06,9.93698939715985e-05,3.86879830319336e-05,0.000766840872438813,2.13645496507837e-06,9.93400283136646e-05,4.33511882538118e-05,0.000766189573086621,2.78775407751151e-06,9.92550761182387e-05,5.65643156014757e-05,0.000764749797602739,4.22752959403338e-06,9.90670663555783e-05,8.57723526126759e-05,0.000761520938635192,7.45638882057769e-06,9.86449660645857e-05,0.0001512645833949,0.000754149832957904,1.48274939889781e-05,9.76803662529267e-05,0.000300713311488895
0.000646383812702661,9.91083509124436e-05,8.12801384148475e-05,0.00200258650244855,0.000717430496062683,2.80616727687984e-05,9.0494205883495e-05,0.000568820168360575,0.000738870237830175,6.62193191360302e-06,9.32856222451452e-05,0.000134356611715369,0.000743086014800965,2.40615482855824e-06,9.38346374364639e-05,4.88284031071004e-05,0.000743586899860567,1.90526839022317e-06,9.38997846957967e-05,3.8663426904696e-05,0.00074335499778799,2.1371709577838e-06,9.38694974773524e-05,4.33684795970011e-05,0.000742701991113849,2.79017747159307e-06,9.37843091010435e-05,5.66177483612022e-05,0.000741261244363485,4.23092389832645e-06,9.35964115559253e-05,8.5847787270909e-05,0.000738036638735149,7.45552988412054e-06,9.3176010498083e-05,0.000151256176955547,0.000730690500147477,1.48016675601414e-05,9.22187916558644e-05,0.000300197196738542
0.000646064457036336,9.9106267962974e-05,8.11992198261945e-05,0.00200241323647449,0.000717112249609343,2.80584845510666e-05,9.04155123007177e-05,0.000568717257975016,0.000738549405306766,6.62132829061619e-06,9.32078549887348e-05,0.000134336628999646,0.000742764597419139,2.40613618785241e-06,9.37575424892412e-05,4.88260502234343e-05,0.000743265463348929,1.9052694814224e-06,9.38228726102267e-05,3.86631780980364e-05,0.00074303353742888,2.13719557808212e-06,9.37926212628513e-05,4.33691478810841e-05,0.000742380495717686,2.79023742522713e-06,9.37074447691239e-05,5.66193743226866e-05,0.000740939731867091,4.2310008843015e-06,9.3519542926659e-05,8.58497372262547e-05,0.000737715234555149,7.45549848494754e-06,9.30990975948523e-05,0.00015125500887564,0.000730369630224508,1.48011019034816e-05,9.21417505306621e-05,0.000300181660907365
0.000646064457036336,9.9106267962974e-05,8.11992198261945e-05,0.00200241323647449,0.000717112249609343,2.80584845510666e-05,9.04155123007177e-05,0.000568717257975016,0.000738549405306766,6.62132829061619e-06,9.32078549887348e-05,0.000134336628999646,0.000742764597419139,2.40613618785241e-06,9.37575424892412e-05,4.88260502234343e-05,0.000743265463348929,1.9052694814224e-06,9.38228726102267e-05,3.86631780980364e-05,0.00074303353742888,2.13719557808212e-06,9.37926212628513e-05,4.33691478810841e-05,0.000742380495717686,2.79023742522713e-06,9.37074447691239e-05,5.66193743226866e-05,0.000740939731867091,4.2310008843015e-06,9.3519542926659e-05,8.58497372262547e-05,0.000737715234555149,7.45549848494754e-06,9.30990975948523e-05,0.00015125500887564,0.000730369630224508,1.48011019034816e-05,9.21417505306621e-05,0.000300181660907365
0.000649773329602312,9.5397396861841e-05,8.12021769275541e-05,0.00199499258738607,0.000718109148404797,2.70615856657527e-05,9.04163328580266e-05,0.000566656835419844,0.000738739000144964,6.43173344413969e-06,9.32080112716324e-05,0.000133941099621053,0.000742786433008559,2.38430047894654e-06,9.37575592765977e-05,4.87801161876709e-05,0.000743253859693382,1.9168731663443e-06,9.38228616619073e-05,3.86867526027216e-05,0.000743001601337359,2.16913168616086e-06,9.37925936968688e-05,4.34343859020475e-05,0.000742309783818399,2.86094926577508e-06,9.37073856587408e-05,5.67637122776193e-05,0.000740782184063404,4.38854872187158e-06,9.35194127357948e-05,8.61722935418243e-05,0.00073740761927898,7.76311361595164e-06,9.30988350016699e-05,0.000151908819724608,0.000731003955496799,1.41667766308751e-05,9.21422764102187e-05,0.000298859949393124
0.000655190149221565,8.99805835984759e-05,8.12803627587955e-05,0.00188359764461923,0.000719552439875718,2.5618293552248e-05,9.04373251642726e-05,0.000536774813565534,0.000739011776980072,6.15895620010521e-06,9.32119849466576e-05,0.00012826940562228,0.000742816019675422,2.3547133263835e-06,9.37579922268525e-05,4.81441788268467e-05,0.000743233144398414,1.93758852787137e-06,9.38225785052972e-05,3.90721839395947e-05,0.000742946847163981,2.22388567682645e-06,9.37918559249838e-05,4.44737836236659e-05,0.000742189284304716,2.98144835690017e-06,9.3705775733698e-05,5.905908443955e-05,0.000740527963524952,4.6427689160125e-06,9.35159222067165e-05,9.11558239089545e-05,0.000737039839816025,8.13089240468789e-06,9.30927631421403e-05,0.000160393425225198,0.000731908419189008,1.32623129400839e-05,9.21555573767009e-05,0.000279971653197556
0.000695958580879313,4.92121512238086e-05,8.42449576987135e-05,0.00102911200921394,0.000730765949330907,1.4404782775308e-05,9.1248738831663e-05,0.000301237739350786,0.000741077466058817,4.09326602754412e-06,9.33637330889614e-05,8.46495399624563e-05,0.000742914093921295,2.25663816063812e-06,9.37698213682027e-05,4.5698399979203e-05,0.000742803971913634,2.36676010463781e-06,9.38009879367007e-05,4.7346860922488e-05,0.000742016993769217,3.15373823531411e-06,9.3741814472109e-05,6.2698329740218e-05,0.000740522961430738,4.64777056630026e-06,9.3608258398537e-05,9.24040090726311e-05,0.000738345063556863,6.8256684529114e-06,9.33603844866187e-05,0.000137026139336548,0.000736691082872177,8.47964917144208e-06,9.29866578072407e-05,0.000173661567004801,0.000738564255128882,6.60647690267147e-06,9.26499027644867e-05,0.000139133358875199
0.000732298552541262,1.28721798072634e-05,9.09788982655096e-05,0.00026812588761577,0.000740299709707847,4.87102264730503e-06,9.30796893150122e-05,0.000100291778014329,0.000741976653031751,3.19407933067576e-06,9.3639140281388e-05,6.44568400762995e-05,0.000741564901164666,3.60583120124881e-06,9.36763327234819e-05,7.23045290777728e-05,0.000740571927946338,4.59880442328564e-06,9.35756711961774e-05,9.24416919420019e-05,0.000739574015693706,5.5967166750623e-06,9.34314332324056e-05,0.000113189941380516,0.000739158246487467,6.01248588266823e-06,9.33022940574494e-05,0.000122601594324653,0.000739864306872326,5.30642549769328e-06,9.3270864983688e-05,0.000109208953200083,0.00074164050281923,3.53022955478121e-06,9.34052940742266e-05,7.32690904675016e-05,0.000743530875058381,1.63985731468139e-06,9.36696027868599e-05,3.40545962045919e-05
0.000740423192116407,4.74754043702819e-06,9.33305234859735e-05,9.65968095688805e-05,0.000740731109215429,4.439623338487e-06,9.35061408065145e-05,8.98593609071594e-05,0.000740475152066179,4.69558048905833e-06,9.34887739797685e-05,9.5203208777607e-05,0.000740393965922908,4.77676663271744e-06,9.34460391775969e-05,9.72382130627986e-05,0.000740759385085152,4.41134747044985e-06,9.34463372050298e-05,9.02072156595544e-05,0.000741565284341312,3.6054482140512e-06,9.35119994245612e-05,7.40481404049051e-05,0.000742592562707709,2.57816984739644e-06,9.36334704060333e-05,5.31204115945179e-05,0.000743523153553589,1.6475790016601e-06,9.37742143022567e-05,3.39529686956741e-05,0.000744124604272318,1.04612828291069e-06,9.38894386126168e-05,2.1448129727871e-05,0.000744378162633903,7.92569921329317e-07,9.39535029720026e-05,1.61298965142812e-05
0.000741501377480626,3.66935508407387e-06,9.35506638208014e-05,7.49097116353056e-05,0.00074202638762231,3.14434494230237e-06,9.36076733789107e-05,6.43294765585179e-05,0.000742634575699793,2.53615686470413e-06,9.36808559456431e-05,5.19837379605394e-05,0.000743236603134985,1.93412942917223e-06,9.37631744319219e-05,3.96826363276441e-05,0.000743739934589205,1.43079797474015e-06,9.3840839026509e-05,2.93394341456987e-05,0.000744092906532927,1.07782603122378e-06,9.39021824745434e-05,2.20483729491508e-05,0.000744296800063842,8.73932500278396e-07,9.39423092976724e-05,1.78160025476331e-05,0.000744390554506078,7.80178058160171e-07,9.39634651109823e-05,1.58605706075752e-05,0.000744422865763789,7.47866800449402e-07,9.39720037640028e-05,1.51834705028184e-05,0.000744430302960445,7.40429603833381e-07,9.39743887984486e-05,1.50268842726744e-05
0.000743883421228535,1.2873113400604e-06,9.38761384059279e-05,2.63223963306252e-05,0.000744114229658509,1.05650290982991e-06,9.39142532256799e-05,2.15708660463966e-05,0.000744266256581138,9.04475986952301e-07,9.39412015302124e-05,1.84316382422664e-05,0.000744355264453121,8.15468114742791e-07,9.3958193529904e-05,1.65881276730344e-05,0.000744400899808208,7.69832759427677e-07,9.39676201050448e-05,1.56401040787694e-05,0.000744421002232457,7.49730335720494e-07,9.39721416437865e-05,1.52212509138628e-05,0.0007444284068483,7.42325719923812e-07,9.39739707157834e-05,1.50665061896345e-05,0.000744430596723048,7.40135844990912e-07,9.39745716542705e-05,1.50206029541692e-05,0.000744431083621655,7.39648946391344e-07,9.39747224373591e-05,1.5010365660186e-05,0.000744431155709957,7.39576858086966e-07,9.39747481925076e-05,1.50088453333051e-05
0.000744428028165324,7.42704402709407e-07,9.39739955702259e-05,1.50741366633406e-05,0.000744429807452606,7.40925115435032e-07,9.39744237532704e-05,1.50369750839804e-05,0.000744430707670737,7.40024897162425e-07,9.39746333368328e-05,1.50182157289031e-05,0.000744431037370411,7.39695197594296e-07,9.3974715651479e-05,1.50113260714006e-05,0.000744431135061136,7.39597506928778e-07,9.39747422926704e-05,1.50092790612001e-05,0.000744431157495541,7.39575072519722e-07,9.39747491271839e-05,1.50088075276454e-05,0.000744431160967958,7.3957160010255e-07,9.39747503747349e-05,1.50087342173674e-05,0.000744431161126043,7.39571442016827e-07,9.39747504804211e-05,1.5008730798015e-05,0.000744431161037991,7.39571530069393e-07,9.39747504610461e-05,1.50087326339416e-05,0.00074443116100716,7.39571560900253e-07,9.39747504514869e-05,1.50087332815454e-05
0.000744431157616589,7.39574951482375e-07,9.39747469282745e-05,1.50088045926327e-05,0.000744431158098294,7.39574469779001e-07,9.39747496361144e-05,1.50087939413647e-05,0.000744431160000357,7.39572567712084e-07,9.39747502032176e-05,1.50087542861167e-05,0.000744431160666817,7.39571901256324e-07,9.39747503652602e-05,1.50087403925747e-05,0.000744431160900704,7.39571667371499e-07,9.39747504220675e-05,1.50087355107689e-05,0.00074443116097577,7.39571592305994e-07,9.39747504416551e-05,1.50087339398257e-05,0.000744431160995044,7.39571573032334e-07,9.39747504474464e-05,1.50087335342484e-05,0.000744431160997388,7.39571570688303e-07,9.39747504486455e-05,1.50087334828549e-05,0.000744431160995248,7.39571572828663e-07,9.39747504485096e-05,1.50087335262906e-05,0.000744431160993112,7.39571574964886e-07,9.39747504478791e-05,1.50087335789465e-05
0.000744431157616589,7.39574951482375e-07,9.39747469282745e-05,1.50088045926327e-05,0.000744431158098294,7.39574469779001e-07,9.39747496361144e-05,1.50087939413647e-05,0.000744431160000357,7.39572567712084e-07,9.39747502032176e-05,1.50087542861167e-05,0.000744431160666817,7.39571901256324e-07,9.39747503652602e-05,1.50087403925747e-05,0.000744431160900704,7.39571667371499e-07,9.39747504220675e-05,1.50087355107689e-05,0.00074443116097577,7.39571592305994e-07,9.39747504416551e-05,1.50087339398257e-05,0.000744431160995044,7.39571573032334e-07,9.39747504474464e-05,1.50087335342484e-05,0.000744431160997388,7.39571570688303e-07,9.39747504486455e-05,1.50087334828549e-05,0.000744431160995248,7.39571572828663e-07,9.39747504485096e-05,1.50087335262906e-05,0.000744431160993112,7.39571574964886e-07,9.39747504478791e-05,1.50087335789465e-05
0.00609300490215489,1.12785413846332e-06,9.73475196891057e-05,1.66924954934195e-05,0.00609295296109985,1.18012460932219e-06,9.73474784237747e-05,1.67943407357401e-05,0.00609289382474929,1.23940285703366e-06,9.734743261417e-05,1.6898303201074e-05,0.00609280575955096,1.32752753683507e-06,9.73473669876222e-05,1.70434888323676e-05,0.00609267162712601,1.46167368258228e-06,9.73472643518429e-05,1.72680640043352e-05,0.00609246170878759,1.67158322895776e-06,9.73471022477578e-05,1.76206451682869e-05,0.00609213055825037,2.00271655096156e-06,9.73468536341207e-05,1.81595982889351e-05,0.00609161762602255,2.51562687855334e-06,9.73464879572109e-05,1.89511130073696e-05,0.00609084573697797,3.28746851143556e-06,9.73459702636032e-05,2.00707841926765e-05,0.00608971404172169,4.41914559224061e-06,9.73452579234749e-05,2.1610856180917e-05
0.0192986698155611,9.62706830874217e-07,0.000137977240749847,1.77069851744514e-05,0.0192986632716164,9.69743794623789e-07,0.000137977135746055,1.78598288276161e-05,0.0192986294898502,1.0035340043549e-06,0.000137976753991958,1.83752466538753e-05,0.0192985848209545,1.04805677952085e-06,0.000137976417790385,1.88484381579676e-05,0.0192985185866843,1.11419221143235e-06,0.000137976007301896,1.94555062661971e-05,0.0192983563492107,1.27641712774875e-06,0.000137974912734786,2.10211883692271e-05,0.0192979600931982,1.67272098501764e-06,0.000137972454998751,2.44861625775987e-05,0.0192970649678706,2.56782652954806e-06,0.000137967761861319,3.11087440944761e-05,0.0192950768612335,4.55592699024289e-06,0.000137959066107534,4.34500385849361e-05,0.0192906069885388,9.02581306412014e-06,0.000137942515050076,6.70545322860648e-05
0.0432663168217027,1.00843150450282e-06,0.000374386449991337,1.82911410354994e-05,0.0432663054767037,1.02011890616332e-06,0.000374386147146147,1.84864756603602e-05,0.0432662740389819,1.05142701255463e-06,0.000374385242225264,1.90538396854963e-05,0.0432662402689191,1.0851418770887e-06,0.000374384351946664,1.96235804391552e-05,0.043266174051257,1.15137733935381e-06,0.000374382836658147,2.06140279892782e-05,0.0432659953904133,1.33020403911709e-06,0.000374378712910273,2.3322708042845e-05,0.0432655503209188,1.7751469032097e-06,0.000374368941163484,2.98329349054485e-05,0.0432644541961682,2.87121393046514e-06,0.000374346916031494,4.4805377393602e-05,0.0432615137798173,5.81173632654741e-06,0.000374293455809095,8.1975383252082e-05,0.0432525878221784,1.47376621015438e-05,0.000374151946958441,0.000182963875138209
0.0774917487000786,1.09477075632228e-06,0.00165857080166152,1.87206193425303e-05,0.077491735556891,1.10811834578166e-06,0.00165856962420063,1.8946063836036e-05,0.0774917003127974,1.14330144712558e-06,0.0016585663903766,1.95452722016727e-05,0.0774916606880618,1.18298574808125e-06,0.0016585628959746,2.02139765842547e-05,0.0774915802113879,1.26348416334065e-06,0.00165855617528499,2.15519394142319e-05,0.0774913577191502,1.48599272185629e-06,0.00165853770839793,2.52408332512224e-05,0.0774907819168468,2.06181462120591e-06,0.00165849095816966,3.47339320585724e-05,0.0774892595771073,3.58411454724747e-06,0.0016583730448983,5.94981323066448e-05,0.0774846945059106,8.1492041993801e-06,0.00165803780016895,0.000132613502669677,0.0774695041158548,2.33395861863247e-05,0.00165697681496153,0.000372504849385813
0.0906399954583014,1.13077994556274e-06,0.00553564711318307,1.88788030432401e-05,0.0906399812946755,1.14496632568795e-06,0.00553564334130054,1.91154413099559e-05,0.0906399443031417,1.18165940330442e-06,0.00553563343408099,1.97278443424692e-05,0.0906399014185761,1.22415621541453e-06,0.005535622146263,2.04365650545837e-05,0.0906398124613963,1.3130731278318e-06,0.00553559898222006,2.19180842647272e-05,0.0906395661718767,1.56033695946356e-06,0.00553553477912777,2.60372070461313e-05,0.0906389151653993,2.21073192140158e-06,0.00553536733942704,3.68662768486969e-05,0.0906371380797501,3.98759417100755e-06,0.00553491786306728,6.64208725495257e-05,0.0906316178324035,9.50853461085679e-06,0.00553354692574779,0.000158138317982418,0.0906128518853449,2.82742301661736e-05,0.0055289438469686,0.000469524058639169
