0.00292728826819444,0.000267287730349675,0.000137224714927119,0.00116913224944232,0.00317787415945446,1.67028455898195e-05,0.000147911205332041,7.36010028850809e-05,0.00319219281553002,2.38410108509529e-06,0.000148501000621102,1.04513487001476e-05,0.00319261052656728,1.96597649645942e-06,0.000148518356308129,8.6045581650069e-06,0.00319248931454986,2.08694151982436e-06,0.000148514801922819,9.13051271416971e-06,0.00319218093739581,2.39532716372491e-06,0.000148505354266757,1.04747482745746e-05,0.00319146645443108,3.1098153536706e-06,0.000148482987617199,1.3591961835946e-05,0.00318971722373309,4.85896425138212e-06,0.000148426682863998,2.12322519172635e-05,0.00318526669490751,9.30940476699447e-06,0.000148278460176406,4.06970122935999e-05,0.00317381499262426,2.07610433709906e-05,0.000147882406402488,9.08325723223272e-05
0.0010050416288494,0.000161045864096072,3.51142715457376e-05,0.000705966418909019,0.00115453931081332,1.15477941262908e-05,3.99088322390647e-05,5.08582695375974e-05,0.00116392892572253,2.15828576435706e-06,4.02050712122249e-05,9.48764062417275e-06,0.00116418176048315,1.90546761642576e-06,4.02132289132013e-05,8.37207772404685e-06,0.0011640281398988,2.05905398994434e-06,4.02089676366396e-05,9.04548855347907e-06,0.00116367285010582,2.41440802458182e-06,4.01989584524031e-05,1.06045742950781e-05,0.00116288516521849,3.20213091008102e-06,4.01765887451023e-05,1.40617459331722e-05,0.00116106469311881,5.02258061143451e-06,4.01243460880536e-05,2.20542170257351e-05,0.00115673776618072,9.34947936635563e-06,3.99986250949961e-05,4.10564688569364e-05,0.00114637942450034,1.97078097237158e-05,3.96936317925475e-05,8.65460403932503e-05
0.000722926198049796,0.000137954224703514,2.05916932534818e-05,0.000603606403920254,0.000850499763372205,1.03799654798769e-05,2.42581713082298e-05,4.56374472345061e-05,0.000858776526608672,2.10380943080257e-06,2.44961570370565e-05,9.24883017457496e-06,0.000858989403310864,1.89091721062218e-06,2.45023171879159e-05,8.31218475020227e-06,0.00085882573481187,2.0544123382833e-06,2.44977173188964e-05,9.03054766869361e-06,0.000858456222631571,2.42406669041982e-06,2.44873006990195e-05,1.06549043675446e-05,0.0008576476531716,3.23275074651201e-06,2.44644753019427e-05,1.42085831171268e-05,0.000855809281719584,5.07109351014577e-06,2.44124888414819e-05,2.2286899470945e-05,0.000851522260213631,9.35806953988849e-06,2.42910152997357e-05,4.11227128050066e-05,0.000841466930387257,1.94133867105897e-05,2.40055423495119e-05,8.5282394142514e-05
0.000683173747302961,0.000134460946924114,1.8610246463954e-05,0.000588009122346655,0.000807453794824541,1.01792469468215e-05,2.21010387551799e-05,4.47347199698456e-05,0.000815536019928026,2.09413467641599e-06,2.23291908309732e-05,9.20595511662533e-06,0.000815741404107202,1.88834723601699e-06,2.23349929687018e-05,8.30134876188127e-06,0.000815575484153991,2.05376092059314e-06,2.23303111402396e-05,9.02845648332044e-06,0.000815203539647087,2.42615691081897e-06,2.23198076771162e-05,1.0665364556771e-05,0.000814391348731085,3.2387134733393e-06,2.22968751159139e-05,1.42368853791229e-05,0.000812549984099155,5.08002460448009e-06,2.22448939915967e-05,2.23293687375352e-05,0.00080827113793473,9.35876170729999e-06,2.21241349909103e-05,4.11296977294221e-05,0.000798271210630126,1.93586649477628e-05,2.18420614462726e-05,8.5043377487405e-05
0.000682037734248639,0.000134357831145444,1.85528978618313e-05,0.000587549504032227,0.000806219593976544,1.01743194518158e-05,2.20393465412311e-05,4.47125284824557e-05,0.000814297172082784,2.0939042846993e-06,2.22673231397792e-05,9.20493497341499e-06,0.000814502396027728,1.88828231919018e-06,2.2273117397688e-05,8.3010777475716e-06,0.000814336443591949,2.05374308585122e-06,2.2268432573254e-05,9.02840038169135e-06,0.000813964426032168,2.42620765328004e-06,2.22579292112461e-05,1.06656227979452e-05,0.000813152130173017,3.23886336053635e-06,2.22349969299787e-05,1.42376010357805e-05,0.000811310683193123,5.08025686058496e-06,2.2183016647554e-05,2.23304774222476e-05,0.000807032030608695,9.35880129651032e-06,2.20622685997748e-05,4.11299854711114e-05,0.000797033539670157,1.93572683103539e-05,2.17802609225475e-05,8.50373073752301e-05
0.000682037734248639,0.000134357831145444,1.85528978618313e-05,0.000587549504032227,0.000806219593976544,1.01743194518158e-05,2.20393465412311e-05,4.47125284824557e-05,0.000814297172082784,2.0939042846993e-06,2.22673231397792e-05,9.20493497341499e-06,0.000814502396027728,1.88828231919018e-06,2.2273117397688e-05,8.3010777475716e-06,0.000814336443591949,2.05374308585122e-06,2.2268432573254e-05,9.02840038169135e-06,0.000813964426032168,2.42620765328004e-06,2.22579292112461e-05,1.06656227979452e-05,0.000813152130173017,3.23886336053635e-06,2.22349969299787e-05,1.42376010357805e-05,0.000811310683193123,5.08025686058496e-06,2.2183016647554e-05,2.23304774222476e-05,0.000807032030608695,9.35880129651032e-06,2.20622685997748e-05,4.11299854711114e-05,0.000797033539670157,1.93572683103539e-05,2.17802609225475e-05,8.50373073752301e-05
0.000687525369005173,0.000128869995151276,1.85535555818385e-05,0.000585873368785465,0.000806530750166371,9.86284819552979e-06,2.20393861408347e-05,4.46129231412834e-05,0.000814304756587899,2.08627295435705e-06,2.22673246606848e-05,9.20246662935942e-06,0.000814495522462919,1.89510466440467e-06,2.22731171096512e-05,8.30321961880035e-06,0.000814321159993586,2.06907819273144e-06,2.22684312448352e-05,9.03321648566978e-06,0.000813930863963505,2.45980901699351e-06,2.22579256364008e-05,1.06761625212744e-05,0.000813075634227135,3.31535270751699e-06,2.22349880853808e-05,1.42615629629747e-05,0.000811133103821629,5.25782409911435e-06,2.21829953481894e-05,2.238618178659e-05,0.000806665163774503,9.72566546075943e-06,2.20622224249015e-05,4.12490140760307e-05,0.000797753342652755,1.86374653279056e-05,2.17803515938475e-05,8.4807699369492e-05
0.000692082566032109,0.000124311164539705,1.85639258256406e-05,0.000566821050123757,0.000806777109290704,9.61486867255593e-06,2.2039970693584e-05,4.35462626625482e-05,0.000814310151304876,2.0805863715477e-06,2.22673424912831e-05,9.17688009601682e-06,0.000814489162866101,1.90134542492504e-06,2.22731077277474e-05,8.32773312519694e-06,0.000814307484461546,2.08307346660271e-06,2.22684057404804e-05,9.08827187992127e-06,0.000813900185507048,2.49065423935571e-06,2.22578643075219e-05,1.07970594113499e-05,0.000813005355055409,3.38557420372221e-06,2.22348427758271e-05,1.4536850077543e-05,0.00081097568433495,5.41518026579978e-06,2.21826563312355e-05,2.3017622226176e-05,0.000806407395512662,9.98342100894867e-06,2.20615636657729e-05,4.24575300058485e-05,0.000798326638295703,1.80641696847815e-05,2.17817008077677e-05,8.23429294170112e-05
0.000741084282599485,7.53066059667304e-05,1.9151350764912e-05,0.000342914644965079,0.000809682532484856,6.70827090896505e-06,2.20742296913884e-05,3.02817154461725e-05,0.000814349901557518,2.04087737313176e-06,2.22680139621951e-05,8.97295769569292e-06,0.000814355978603659,2.03481093909711e-06,2.22719417333887e-05,8.88688749179048e-06,0.000814011889195709,2.37891871071302e-06,2.22657572729037e-05,1.03300801328613e-05,0.000813259269139796,3.13154443230804e-06,2.22519980905479e-05,1.3497577479736e-05,0.000811682514606873,4.70829631503646e-06,2.22221331077858e-05,2.01929655491437e-05,0.000808745830685359,7.64497792174303e-06,2.21584075373164e-05,3.29443248643266e-05,0.000804951902963896,1.14389050532015e-05,2.20356795886842e-05,5.0270872850657e-05,0.000804985344208198,1.14054637663072e-05,2.18604533744472e-05,5.19367626073822e-05
0.000796725217856171,1.96655920219148e-05,2.11982667706555e-05,8.92293973255464e-05,0.000813076468071207,3.3143394610253e-06,2.21993384729709e-05,1.47010682954813e-05,0.000813849796978459,2.54101012014134e-06,2.22623588660059e-05,1.10531675391145e-05,0.000813159997094633,3.23081045253905e-06,2.22515798458244e-05,1.39946885614956e-05,0.000811940712230924,4.45009570221229e-06,2.22272639844325e-05,1.92701932773174e-05,0.000810238436391905,6.15237163157699e-06,2.21873826135262e-05,2.67495435405682e-05,0.000808536172600091,7.85463542704859e-06,2.21340604111641e-05,3.44228550814409e-05,0.000807965526115201,8.42528195675131e-06,2.2086118804348e-05,3.73188619733771e-05,0.000809656553069761,6.73425499323985e-06,2.2081940351075e-05,3.01869255178532e-05,0.000813099683990351,3.29112401707181e-06,2.21503287705757e-05,1.48876437936852e-05
0.000811192770661325,5.19803732855563e-06,2.21125372607279e-05,2.30269163434588e-05,0.000812238698559023,4.15210945109166e-06,2.22212472207348e-05,1.81000591422675e-05,0.000811350728093217,5.04007992582117e-06,2.22038545588506e-05,2.19897709406606e-05,0.000810390676103545,6.00013191630075e-06,2.21740522353572e-05,2.62790287812292e-05,0.000809843594025864,6.5472139932032e-06,2.21479282021844e-05,2.88174680114763e-05,0.000810081904334976,6.30890368356308e-06,2.21375623488398e-05,2.79228819385756e-05,0.000811212668417323,5.17813960114137e-06,2.2152978764657e-05,2.30462996882012e-05,0.000812888953621448,3.50185439693726e-06,2.21939026753247e-05,1.5656388666136e-05,0.000814436690076996,1.95411794130222e-06,2.22453816383276e-05,8.74124830415226e-06,0.000815326606909072,1.06420110917638e-06,2.22853950898622e-05,4.72060721323682e-06
0.000810958813379654,5.43199466586188e-06,2.21755320435447e-05,2.38728984609349e-05,0.000810937127214511,5.45368083265454e-06,2.21717141713357e-05,2.40261107164952e-05,0.000811257559319281,5.13324872383817e-06,2.21725302662907e-05,2.26868003578879e-05,0.000811982153861504,4.40865418407806e-06,2.21858533644203e-05,1.95456526029349e-05,0.00081296227536427,3.42853268602189e-06,2.22102136931437e-05,1.52408733581433e-05,0.000813961554330036,2.42925372008419e-06,2.2239917179257e-05,1.08148013730314e-05,0.000814763008821379,1.62779922283715e-06,2.22676165762691e-05,7.24063969119527e-06,0.000815262977020071,1.12783102374497e-06,2.22876855514336e-05,4.99725062647962e-06,0.000815493869106643,8.96938938613513e-07,2.22986069135729e-05,3.95515241715113e-06,0.000815564630387005,8.26177658904873e-07,2.230267973708e-05,3.6339433274445e-06
0.000813954668853507,2.43613921760542e-06,2.22465478477482e-05,1.08025694955794e-05,0.000814505076563078,1.88573137864775e-06,2.2263773898072e-05,8.36310384835128e-06,0.000814938155535845,1.45265249142977e-06,2.22784194512271e-05,6.43692546197883e-06,0.000815238938368935,1.15186963781486e-06,2.22893859255964e-05,5.09462931629713e-06,0.00081542105447194,9.69753516305281e-07,2.22965542033228e-05,4.27925199441289e-06,0.000815515634548892,8.75173375007895e-07,2.23005901987874e-05,3.8544341556096e-06,0.000815556702666689,8.34105368505381e-07,2.23025039253446e-05,3.6693782803071e-06,0.000815571017152669,8.19790879109072e-07,2.23032401807254e-05,3.60466551276946e-06,0.000815574758180665,8.16049863545887e-07,2.2303455813299e-05,3.58769753126151e-06,0.000815575401546279,8.15406500597434e-07,2.23034983501484e-05,3.58477022063772e-06
0.000815563505647096,8.27302399613018e-07,2.23029721346206e-05,3.6381809766368e-06,0.000815569876714363,8.20931332884129e-07,2.23032507984642e-05,3.60961822121596e-06,0.000815573252702175,8.17555345059629e-07,2.23033980997495e-05,3.59445145080055e-06,0.000815574696556566,8.16111491128148e-07,2.23034643500124e-05,3.58795168788875e-06,0.00081557523542304,8.15572624420246e-07,2.2303490712095e-05,3.58552023352689e-06,0.000815575403009581,8.15405037729092e-07,2.23034995874709e-05,3.58476214192396e-06,0.000815575443782037,8.15364265396498e-07,2.23035019458089e-05,3.58457729460212e-06,0.000815575451268049,8.15356779387018e-07,2.23035023987824e-05,3.58454336498176e-06,0.000815575452697391,8.15355350048187e-07,2.23035024679941e-05,3.58453692930273e-06,0.000815575453222791,8.15354824647951e-07,2.23035024902914e-05,3.58453455661945e-06
0.000815575411255577,8.15396792209198e-07,2.23035005308351e-05,3.58472208363496e-06,0.000815575445667198,8.15362380595477e-07,2.23035021317734e-05,3.58456861578419e-06,0.000815575450876136,8.15357171655866e-07,2.23035023711657e-05,3.58454516055376e-06,0.000815575452733651,8.15355314137395e-07,2.23035024635891e-05,3.58453677084781e-06,0.000815575453255017,8.15354792779358e-07,2.23035024927378e-05,3.58453440747531e-06,0.000815575453349138,8.15354698671061e-07,2.23035024989983e-05,3.5845339791464e-06,0.000815575453354452,8.1535469334179e-07,2.23035024995407e-05,3.58453395553166e-06,0.00081557545335667,8.15354691128854e-07,2.23035024994923e-05,3.58453394713081e-06,0.000815575453367203,8.1535468059185e-07,2.23035024997888e-05,3.58453389818024e-06,0.000815575453394279,8.15354653516489e-07,2.23035025011414e-05,3.58453374736049e-06
0.000815575411255577,8.15396792209198e-07,2.23035005308351e-05,3.58472208363496e-06,0.000815575445667198,8.15362380595477e-07,2.23035021317734e-05,3.58456861578419e-06,0.000815575450876136,8.15357171655866e-07,2.23035023711657e-05,3.58454516055376e-06,0.000815575452733651,8.15355314137395e-07,2.23035024635891e-05,3.58453677084781e-06,0.000815575453255017,8.15354792779358e-07,2.23035024927378e-05,3.58453440747531e-06,0.000815575453349138,8.15354698671061e-07,2.23035024989983e-05,3.5845339791464e-06,0.000815575453354452,8.1535469334179e-07,2.23035024995407e-05,3.58453395553166e-06,0.00081557545335667,8.15354691128854e-07,2.23035024994923e-05,3.58453394713081e-06,0.000815575453367203,8.1535468059185e-07,2.23035024997888e-05,3.58453389818024e-06,0.000815575453394279,8.15354653516489e-07,2.23035025011414e-05,3.58453374736049e-06
0.00475772972765977,1.347163569528e-06,2.26908279813447e-05,3.87704350483616e-06,0.00475771538639987,1.36152633582649e-06,2.26908260885964e-05,3.88485141657107e-06,0.00475767423542274,1.40268721451584e-06,2.26908215944558e-05,3.89576259278865e-06,0.00475760009643531,1.47682632558662e-06,2.26908145547021e-05,3.91229113198275e-06,0.00475748050030217,1.59641930437375e-06,2.26908034876178e-05,3.93800804033758e-06,0.0047572956080058,1.78131322324942e-06,2.26907863605685e-05,3.97765829851953e-06,0.00475701999169774,2.05692519426446e-06,2.26907607079501e-05,4.03694995521389e-06,0.00475662468468775,2.45223139359116e-06,2.26907237905996e-05,4.12220098620842e-06,0.0047560761319545,3.00078354878485e-06,2.2690672709069e-05,4.24011126933594e-06,0.00475533048751217,3.74642823589894e-06,2.26906043542852e-05,4.39785126605609e-06
0.0161277041178253,1.04540794828713e-06,2.85607413130308e-05,4.16305018240789e-06,0.0161276981795002,1.05121387353483e-06,2.85607409993611e-05,4.16299972476641e-06,0.0161277040003581,1.04534965237867e-06,2.85607452667676e-05,4.15637626424463e-06,0.0161276581461642,1.09123808548768e-06,2.8560680133871e-05,4.2584746414881e-06,0.016127535658841,1.21371707851404e-06,2.85605267645384e-05,4.504997698779e-06,0.0161273225870142,1.42678909511173e-06,2.8560285266328e-05,4.897875510651e-06,0.0161269348463934,1.81470119629827e-06,2.85599138375428e-05,5.50461222318012e-06,0.0161261372180993,2.61222088024558e-06,2.85593024284939e-05,6.50279112498598e-06,0.0161243933779244,4.35605341371472e-06,2.85581961205115e-05,8.30629497446223e-06,0.0161206116446248,8.1377743584287e-06,2.85560890753937e-05,1.17384502520744e-05
0.0387690990457712,1.07918502866866e-06,6.81899580887489e-05,4.31043557413856e-06,0.0387690979896126,1.08008914200392e-06,6.81899537834402e-05,4.31339021208411e-06,0.0387690934802925,1.08460788193363e-06,6.81899462071092e-05,4.32213639003901e-06,0.0387690520226779,1.12602699602337e-06,6.81897612715722e-05,4.46689133017212e-06,0.038768955942237,1.22205515268614e-06,6.81893263479751e-05,4.80765290862767e-06,0.0387687714724257,1.40649088227247e-06,6.81885444121129e-05,5.43075497717884e-06,0.0387683773838977,1.80058519765259e-06,6.81870391049948e-05,6.6568450036142e-06,0.0387674010998731,2.77691417067837e-06,6.81837455917096e-05,9.3987839721828e-06,0.038764700287561,5.47778657297855e-06,6.81757218671482e-05,1.62120215781045e-05,0.0387566826655709,1.34953874405161e-05,6.81548355448575e-05,3.42866857550012e-05
0.0709142215937041,1.15729866300544e-06,0.000265845364434573,4.41060453879864e-06,0.0709142206269266,1.15837459969383e-06,0.000265845349606372,4.4145181926795e-06,0.070914214596457,1.16440158048487e-06,0.000265845284524288,4.43515953141803e-06,0.0709141666972329,1.21234592603647e-06,0.000265844627229853,4.6134857586572e-06,0.0709140562104097,1.32282436324924e-06,0.000265843110015916,5.02490552414227e-06,0.0709138407335226,1.53851281966026e-06,0.000265840239799414,5.81024970875918e-06,0.0709133414748168,2.03758009507895e-06,0.000265833920799134,7.61146184137701e-06,0.0709120149789819,3.36392379851906e-06,0.000265818099261157,1.23032873562876e-05,0.0709079974306554,7.38152683413594e-06,0.000265773131394289,2.60942655396189e-05,0.0708943676954378,2.10112555708198e-05,0.000265629998101216,7.18295125725846e-05
0.0871139543905151,1.19877897874832e-06,0.00071016181292549,4.44961951685744e-06,0.0871139532808332,1.19997525993062e-06,0.000710161775026134,4.45402632989883e-06,0.0871139461967708,1.20710371608239e-06,0.000710161566910599,4.48009404199126e-06,0.0871138944298114,1.25891584906063e-06,0.000710159883006308,4.67152505968066e-06,0.087113775353541,1.37794375670387e-06,0.000710156004806585,5.11159787187816e-06,0.0871135386455714,1.61464847593459e-06,0.000710148444069727,5.9839806902281e-06,0.087112973521582,2.17970086464679e-06,0.000710130902951279,8.06047297293678e-06,0.0871114206247738,3.73257863654762e-06,0.000710084176140302,1.37506245582743e-05,0.0871065405429052,8.61267340312215e-06,0.000709942236030515,3.15488438626727e-05,0.0870894605064102,2.56926418678806e-05,0.000709459244712621,9.36516558068549e-05
