0.00199621481810248,1.58474757015534e-05,0.000592108981021131,0.000506126110665407,0.0020090608144158,3.00147922947698e-06,0.000595425889447026,9.55382805056785e-05,0.00200984469787871,2.21759573813018e-06,0.000595626608855926,7.04773381840311e-05,0.00200981101942363,2.25127428171862e-06,0.000595621573884033,7.15326721545003e-05,0.00200966232715085,2.39996640753025e-06,0.000595591375008472,7.62406376028227e-05,0.0020093299258361,2.73236779221811e-06,0.000595522825891216,8.6772783544423e-05,0.00200856812323158,3.49417035684325e-06,0.000595363210776581,0.000110927919088926,0.00200676197839043,5.30031509999214e-06,0.000594977312046495,0.000168243128449803,0.00200236430259099,9.69799091756325e-06,0.000594016293778272,0.000307906375575228,0.00199139912568417,2.06631679484902e-05,0.000591557076825412,0.000656351267025931
0.00111079493780885,1.25732822360022e-05,0.000240021863468727,0.000400256062769043,0.00112060575846766,2.7624620069336e-06,0.000242117660641155,8.79054543789527e-05,0.00112120693742987,2.1612830065995e-06,0.000242246075599504,6.87589358970087e-05,0.00112115629160579,2.21192914911051e-06,0.000242236104028314,7.03673663964462e-05,0.00112099002312084,2.37819712776247e-06,0.000242202359726466,7.56532425703388e-05,0.00112062850557719,2.73971480730678e-06,0.000242128736715264,8.71476493956135e-05,0.00111982379513762,3.5444252182159e-06,0.000241964259257754,0.000112735836116862,0.0011179795627382,5.38865731703735e-06,0.000241585713383978,0.000171382880205199,0.00111365473400635,9.71348601915957e-06,0.000240693869271714,0.000308909523559182,0.00110331389398475,2.00543262505884e-05,0.000238550659019348,0.000637646220046669
0.00101327950782999,1.21390640774866e-05,0.000201214604276036,0.000386110697546976,0.00102268893676352,2.72963799165815e-06,0.000203142225454964,8.68462642305251e-05,0.00102326543433477,2.15313790563807e-06,0.000203260365474694,6.85045802372471e-05,0.00102321222687124,2.20634862128047e-06,0.000203249496479316,7.01971964268932e-05,0.00102304316736513,2.37540652667706e-06,0.000203214924332474,7.55752535504752e-05,0.00102267712581929,2.74144822881486e-06,0.000203140060968066,8.72197099973548e-05,0.00102186596723901,3.5526074386371e-06,0.000202974143850023,0.000113023544610525,0.00102001644017246,5.40213306982096e-06,0.000202595804351521,0.000171854605472775,0.00101570358109411,9.71499257878316e-06,0.000201713576799055,0.000309014942933937,0.00100545580427844,1.99627695895993e-05,0.000199617859175946,0.00063476632097076
0.00100968493953916,1.21237269800417e-05,0.000199789098082462,0.000385603447698092,0.00101908022984312,2.72844935520731e-06,0.000201710516059965,8.68070017205385e-05,0.00101965583371759,2.15283997589871e-06,0.000201828271066622,6.84949725953249e-05,0.00101960253190937,2.20614502875144e-06,0.000201817368046323,7.01908041973809e-05,0.00101943336889745,2.37530635132883e-06,0.000201782764010555,7.55724218508925e-05,0.0010190671602526,2.74151546050929e-06,0.000201707853060948,8.72226202800167e-05,0.00101825576532536,3.55291158374923e-06,0.00020154188088325,0.000113034541236644,0.00101640605620746,5.40261842835183e-06,0.000201163549925551,0.000171871780409522,0.00101209370961085,9.71496567910355e-06,0.000200281694464827,0.000309015197653132,0.00100184920280944,1.99594726833832e-05,0.000198187729951634,0.000634659882380392
0.00100955080195185,1.21231107099378e-05,0.000199735797752893,0.000385583351681074,0.00101894552267444,2.72840265098049e-06,0.000201656968620679,8.68054918885699e-05,0.00101952109151306,2.15282831501547e-06,0.000201774708162813,6.84946070735523e-05,0.00101946778600545,2.20613706202043e-06,0.000201763803690316,7.01905601935266e-05,0.00101929861895485,2.3753024259771e-06,0.000201729198250525,7.55723116491103e-05,0.00101893240377423,2.74151807152924e-06,0.000201654285201789,8.72227272050327e-05,0.00101812099956052,3.55292347921353e-06,0.000201488310628954,0.00011303495882843,0.00101627128285864,5.40263790877757e-06,0.000201109980083695,0.000171872460980017,0.00101195895346472,9.71496795671337e-06,0.000200228139804773,0.000309015347869967,0.00100171458103187,1.99593405924782e-05,0.000198134244416394,0.000634655712325927
0.00100955080195185,1.21231107099378e-05,0.000199735797752893,0.000385583351681074,0.00101894552267444,2.72840265098049e-06,0.000201656968620679,8.68054918885699e-05,0.00101952109151306,2.15282831501547e-06,0.000201774708162813,6.84946070735523e-05,0.00101946778600545,2.20613706202043e-06,0.000201763803690316,7.01905601935266e-05,0.00101929861895485,2.3753024259771e-06,0.000201729198250525,7.55723116491103e-05,0.00101893240377423,2.74151807152924e-06,0.000201654285201789,8.72227272050327e-05,0.00101812099956052,3.55292347921353e-06,0.000201488310628954,0.00011303495882843,0.00101627128285864,5.40263790877757e-06,0.000201109980083695,0.000171872460980017,0.00101195895346472,9.71496795671337e-06,0.000200228139804773,0.000309015347869967,0.00100171458103187,1.99593405924782e-05,0.000198134244416394,0.000634655712325927
0.00100992747765538,1.17464381338581e-05,0.00019973715528841,0.000382539979879142,0.00101896825022428,2.70567377942416e-06,0.000201657043766181,8.66214402596579e-05,0.00101951871249626,2.15520811594892e-06,0.000201774692276006,6.85135373513428e-05,0.0010194605006021,2.2134220468321e-06,0.000201763770181514,7.02488008648041e-05,0.00101928280608344,2.39111546047645e-06,0.000201729134215445,7.56986812568891e-05,0.00101889723366624,2.77668839974235e-06,0.000201654151920811,8.75036415092322e-05,0.00101804048353467,3.63343893261074e-06,0.000201488015188416,0.000113677791036206,0.00101608420116424,5.58971978560902e-06,0.000201109302155511,0.000173368780752903,0.00101157246551421,1.0101455961552e-05,0.000200226716684896,0.000312169711891009,0.00100247654094225,1.91973806837047e-05,0.000198136996282012,0.000628503136582065
0.00101247852720374,9.19539428201788e-06,0.000199915341231376,0.000299033507781619,0.00101911643294495,2.55748862703688e-06,0.000201667425788989,8.17342419670524e-05,0.00101949025416796,2.18366734207676e-06,0.000201772920197817,6.93722775759471e-05,0.00101938424222002,2.28967934419011e-06,0.000201759099533417,7.25860063961445e-05,0.00101911556860173,2.55835304780762e-06,0.000201719111207485,8.08182206934301e-05,0.00101852458338431,3.14933834236981e-06,0.000201631983491833,9.89191635345817e-05,0.00101722010150064,4.45382014231744e-06,0.00020143846569833,0.000139003918107662,0.0010144860516177,7.18786997036762e-06,0.000201005684874371,0.000224133749643337,0.00100992915830167,1.17447633178279e-05,0.000200084488075234,0.000371184992530973,0.00100757047254875,1.41034490778064e-05,0.000198494635254324,0.000461472376951299
0.00101723091603263,4.44300552923626e-06,0.000200970893416144,0.000143333294836334,0.00101925540287364,2.4185186766749e-06,0.000201715226604279,7.68383222515878e-05,0.00101914362111458,2.53030043911195e-06,0.000201732052786632,8.00153082947805e-05,0.00101864418210882,3.02973944982921e-06,0.000201667033333665,9.54494928977352e-05,0.00101768146175386,3.99245980409083e-06,0.000201531518688179,0.000125429743734914,0.00101606445549936,5.60946604602365e-06,0.000201278458377372,0.000176333969285221,0.00101391639743967,7.75752410263334e-06,0.000200872128412289,0.000245100272507011,0.00101223201003579,9.4419114898088e-06,0.000200385439133554,0.000300992166973031,0.00101290189929085,8.77202223828519e-06,0.000200131310797874,0.000282830563353481,0.00101675710855514,4.91681295836727e-06,0.000200562294363118,0.000160236377151444
0.00101841737139351,3.25654997833287e-06,0.000201542084227432,0.000103269751139836,0.00101807219059222,3.6017307506315e-06,0.00020156123232666,0.00011366079945426,0.00101712618441541,4.54773694495463e-06,0.000201404708626745,0.000143511810268061,0.00101593670968775,5.73721162887117e-06,0.000201176768744062,0.000181418507054122,0.00101482392249385,6.84999884170761e-06,0.000200917520211375,0.000217396758366865,0.00101430785255407,7.3660687987275e-06,0.000200715084260952,0.000234880198505798,0.00101487823594196,6.7956853769889e-06,0.000200693963759476,0.000217827782602307,0.00101655517239325,5.11874890271427e-06,0.000200935964013473,0.00016488895299223,0.00101864261657379,3.03130470981457e-06,0.00020137671477104,9.79078358643628e-05,0.00102014302550175,1.53089577301877e-06,0.000201797269992822,4.92065118010293e-05
0.00101643936537976,5.23455573957598e-06,0.000201220682641513,0.000165919008122919,0.00101582130842383,5.85261270511285e-06,0.000201073677837142,0.000185898087078859,0.00101553034855052,6.14357258187421e-06,0.00020096431584553,0.000195673092302743,0.00101576935751108,5.90456362594763e-06,0.000200948894199938,0.000188621003755143,0.00101656833405519,5.10558708605918e-06,0.000201056132190552,0.000163576760068667,0.00101774459611766,3.92932502659964e-06,0.000201272224099078,0.000126199660822646,0.00101896250991906,2.71141122762133e-06,0.000201537799739723,8.71820176083636e-05,0.00101990184587831,1.77207526911518e-06,0.000201774066299477,5.68930768704544e-05,0.00102042672492888,1.24719621850542e-06,0.000201926314926563,3.98694599361897e-05,0.00102061894036715,1.05498078028836e-06,0.000201991639227088,3.36006113782769e-05
0.00101715593259804,4.51798857003648e-06,0.000201222426579648,0.000144426633444758,0.00101786451976414,3.80940140353109e-06,0.000201351514940631,0.000121961980204192,0.00101865095516964,3.02296596751739e-06,0.000201511912796813,9.68871811828812e-05,0.00101937960637134,2.29431474447922e-06,0.000201674207983586,7.35521170699431e-05,0.0010199503820126,1.72353909011473e-06,0.000201811785833602,5.52031284452443e-05,0.00102032625202671,1.34766906014911e-06,0.00020190960784484,4.30773747354204e-05,0.00102053033306574,1.14358802224403e-06,0.000201967047655943,3.64715449893635e-05,0.00102061852040301,1.05540068747384e-06,0.000201994010785515,3.36076990821179e-05,0.00102064704484671,1.02687624546119e-06,0.000202003553416005,3.26783794538354e-05,0.00102065318693814,1.02073415453226e-06,0.00020200582564412,3.24776287971557e-05
0.00102008016323091,1.59375787486942e-06,0.00020185644080016,5.09539524151135e-05,0.00102033299007194,1.34093100039187e-06,0.000201919099423398,4.28197920711304e-05,0.00102049294072953,1.18098035609734e-06,0.000201960647001512,3.76625475595278e-05,0.00102058263105131,1.09129004131546e-06,0.000201985086986341,3.47645366971515e-05,0.001020626603687,1.04731740191274e-06,0.000201997678063992,3.33407396004688e-05,0.0010206450945816,1.02882651054827e-06,0.000202003255203862,3.27407668635451e-05,0.00102065158190521,1.02233918321983e-06,0.000202005322805225,3.25298308158074e-05,0.0010206534035389,1.02051754935408e-06,0.000202005938745953,3.24704749841894e-05,0.00102065378615239,1.02013493600787e-06,0.000202006076685848,3.24579816379185e-05,0.001020653839092,1.02008199641749e-06,0.000202006097158837,3.24562495603019e-05
0.00102064011455261,1.03380652154902e-06,0.000202002086671733,3.29008570567001e-05,0.00102064834044908,1.02558063034371e-06,0.00020200443669299,3.26346340328996e-05,0.00102065188956992,1.02203151385959e-06,0.000202005486873751,3.25195850285953e-05,0.00102065324161753,1.02067947073028e-06,0.000202005902655899,3.24756888197331e-05,0.00102065368750028,1.02023358786731e-06,0.000202006045695311,3.24611891809363e-05,0.00102065381078432,1.02011030416155e-06,0.000202006087160001,3.24571732663674e-05,0.00102065383792794,1.02008316038376e-06,0.000202006096806226,3.24562874273216e-05,0.00102065384224842,1.02007883990414e-06,0.000202006098453935,3.24561461291854e-05,0.00102065384263242,1.02007845590152e-06,0.00020200609861985,3.24561335336398e-05,0.00102065384262685,1.02007846147484e-06,0.000202006098621247,3.24561337123254e-05
0.00102065383743157,1.02008365686054e-06,0.000202006097533663,3.24563020912292e-05,0.00102065384060766,1.02008048069106e-06,0.000202006098158417,3.24561989176931e-05,0.00102065384160061,1.02007948770775e-06,0.000202006098355228,3.24561669341995e-05,0.00102065384218762,1.02007890068478e-06,0.000202006098498967,3.2456147957765e-05,0.0010206538424636,1.02007862469866e-06,0.000202006098573367,3.24561390154254e-05,0.00102065384257211,1.02007851619577e-06,0.000202006098604471,3.24561354938899e-05,0.00102065384260871,1.0200784795967e-06,0.000202006098615564,3.24561343038182e-05,0.00102065384261876,1.02007846954172e-06,0.000202006098618863,3.24561339757227e-05,0.00102065384262034,1.02007846796034e-06,0.000202006098619509,3.24561339236877e-05,0.00102065384262011,1.02007846818751e-06,0.000202006098619387,3.24561339329285e-05
0.00102065383743157,1.02008365686054e-06,0.000202006097533663,3.24563020912292e-05,0.00102065384060766,1.02008048069106e-06,0.000202006098158417,3.24561989176931e-05,0.00102065384160061,1.02007948770775e-06,0.000202006098355228,3.24561669341995e-05,0.00102065384218762,1.02007890068478e-06,0.000202006098498967,3.2456147957765e-05,0.0010206538424636,1.02007862469866e-06,0.000202006098573367,3.24561390154254e-05,0.00102065384257211,1.02007851619577e-06,0.000202006098604471,3.24561354938899e-05,0.00102065384260871,1.0200784795967e-06,0.000202006098615564,3.24561343038182e-05,0.00102065384261876,1.02007846954172e-06,0.000202006098618863,3.24561339757227e-05,0.00102065384262034,1.02007846796034e-06,0.000202006098619509,3.24561339236877e-05,0.00102065384262011,1.02007846818751e-06,0.000202006098619387,3.24561339329285e-05
0.00491639491773725,1.60520708143563e-06,0.000204848343027261,3.47252343251444e-05,0.00491638717876016,1.61294054933841e-06,0.000204848335245392,3.47444996614528e-05,0.00491636106764448,1.63904798513651e-06,0.000204848315380193,3.4791378722315e-05,0.00491630348896595,1.6966175732851e-06,0.000204848275154032,3.48860673684826e-05,0.0049161969864981,1.80312905537992e-06,0.000204848202985184,3.50557313105992e-05,0.00491602214436153,1.97797452125284e-06,0.000204848084889648,3.53333461061658e-05,0.0049157576690138,2.2424419204025e-06,0.000204847904573328,3.57572612217367e-05,0.00491537726673782,2.62284367930339e-06,0.000204847643203389,3.6371705452269e-05,0.00491484428487968,3.15583943795756e-06,0.000204847278795852,3.72282441316593e-05,0.00491410598412972,3.89413055542005e-06,0.000204846785135362,3.83883565380538e-05
0.0149620295598169,1.29457096666211e-06,0.000240754203470104,3.70455787599359e-05,0.0149620567808576,1.26743083471745e-06,0.000240754196191668,3.70581390272168e-05,0.0149620326270842,1.2915927327305e-06,0.000240753983210236,3.74183179872497e-05,0.014961921105323,1.40310208633556e-06,0.00024075361717953,3.80630918711852e-05,0.014961849234283,1.4749860064196e-06,0.000240753102106869,3.89711270608193e-05,0.0149617458004854,1.5783794732078e-06,0.000240752015644016,4.08646053104839e-05,0.0149613885338176,1.93566111243415e-06,0.000240749824911449,4.46950437432849e-05,0.0149605427874681,2.78145403629253e-06,0.000240745853373604,5.16785493025469e-05,0.0149588085606267,4.51563809420032e-06,0.000240738823063563,6.40919871793868e-05,0.0149553398345258,7.98435640944944e-06,0.000240726530371513,8.58688499672316e-05
0.0339379843706872,1.30423762806907e-06,0.000451958362932863,3.83342811201168e-05,0.0339379834983318,1.30517144468411e-06,0.000451958369507915,3.83356832176971e-05,0.0339379663027354,1.32235211005283e-06,0.000451957886576924,3.87913205431005e-05,0.0339379301181238,1.35853643664367e-06,0.000451956882534192,3.97518404226454e-05,0.0339378654699687,1.42318760382739e-06,0.000451955334708496,4.12768521126485e-05,0.033937710913752,1.57772000885495e-06,0.000451951862841367,4.47250345998529e-05,0.0339373292851021,1.95933834070464e-06,0.000451943806523786,5.27988964524317e-05,0.0339363737732514,2.91487474561344e-06,0.000451925747022344,7.12086702863678e-05,0.033933836590103,5.45207753556386e-06,0.00045188404516769,0.000114578338250031,0.0339266701351095,1.26185196543669e-05,0.000451783063222869,0.000221773881201598
0.0704996856614887,1.39716765123291e-06,0.00200610429977806,3.94517544000135e-05,0.0704996844497024,1.39851591927165e-06,0.00200610421843987,3.94855666566962e-05,0.0704996648682341,1.4180128998728e-06,0.00200610236549818,4.00233219909409e-05,0.0704996242548696,1.45872835326198e-06,0.00200609845483232,4.11636135411356e-05,0.0704995466102904,1.53627582207182e-06,0.00200609154477659,4.32620207784423e-05,0.0704993543261445,1.72878102101653e-06,0.00200607495415493,4.83846992239513e-05,0.0704988656608249,2.21668655478413e-06,0.00200603314940102,6.1558344314928e-05,0.0704975145126102,3.56893180672186e-06,0.00200592520907783,9.67567202362454e-05,0.0704934687558409,7.61371710103147e-06,0.00200562080595012,0.000199876549827757,0.070479931972055,2.11509114229745e-05,0.00200466914231187,0.000536647894695588
0.0877286048686673,1.44414777866447e-06,0.00579623483782654,3.98380401667767e-05,0.0877286033327979,1.44582344433076e-06,0.00579623450498828,3.9883606142538e-05,0.0877285825033992,1.46660416577427e-06,0.00579622954065577,4.04553320480424e-05,0.0877285385826155,1.51051248030409e-06,0.00579621907445052,4.16630658927782e-05,0.0877284546094027,1.59449610500062e-06,0.00579619958186229,4.39679393108474e-05,0.0877282392412379,1.8098032105175e-06,0.00579615049708942,4.98682020158684e-05,0.0877276751360816,2.37386247931182e-06,0.00579602392209195,6.5298337865682e-05,0.0877260903564403,3.95863721869056e-06,0.00579567757413597,0.000108537509504056,0.0877211081042454,8.94082839145491e-06,0.0057946227840639,0.000244014691007361,0.0877038667197366,2.61823151165673e-05,0.00579107207323896,0.000711568578170503
